2005,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm2183726,Nina Giannelli,,"producer (132 episodes, 2005-2009)",,female,[]
2005,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0375625,Judy C. Helm,,"producer (1 episode, 2005)",,female,[]
2005,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm3564382,Sara K Sanders,,"producer (159 episodes, 2005-2008)",,female,[]
2005,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1089440,Matthew D'Acquisto,,"associate producer (1 episode, 2005)",,male,[]
2005,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0820683,Scott St. John,,"executive producer (2 episodes, 2005-2008)",,male,[]
2005,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0228134,Richard Dipirro,"(107 episodes, 2005-2007)",,,male,[]
2005,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm7947853,John Quinn,,"associate producer (1 episode, 2005)",,male,[]
2005,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0759788,Dan Sameha,,"post producer (5 episodes, 2005)",,male,[]
2005,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0895248,Brian Veskosky,,"co-executive producer / supervising producer (39 episodes, 2005-2006)",,male,[]
2005,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1157835,Jack Martin,,"co-executive producer (38 episodes, 2005-2006)",,male,[]
2005,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1137454,Felicia Nainoa,,"associate producer (3 episodes, 2005)",,female,[]
2005,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm3949585,Lucy Yu,,"associate producer (38 episodes, 2005-2006)",,female,[]
2005,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0283248,David Floyd,,"supervising producer (1 episode, 2005)",,male,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1740036,Josh Silberman,,"producer (119 episodes, 2006-2008)",,male,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm2183726,Nina Giannelli,,"producer (132 episodes, 2005-2009)",,female,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1132935,Jeannie O'Neill,"(1 episode, 2006)",,,female,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0292613,Jules Frazier,,"supervising producer / supervising post-producer (27 episodes, 2006-2009)",,male,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1705948,Abbey LeVine,,"field producer (6 episodes, 2006)",,female,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1420286,Weldon Gordon,,"associate producer (1 episode, 2006)",,male,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm3564382,Sara K Sanders,,"producer (159 episodes, 2005-2008)",,female,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0820683,Scott St. John,,"executive producer (2 episodes, 2005-2008)",,male,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm2345793,Matt Laesch,,"associate story producer / associate producer / assistant story producer / story producer (117 episodes, 2006-2008)",,male,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0228134,Richard Dipirro,"(107 episodes, 2005-2007)",,,male,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1230334,James Macnab,,"story producer (1 episode, 2006)",,male,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm3121811,Alex Martinez,,"associate producer (5 episodes, 2006)",,male,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0633179,Mashawn Nix,,"supervising producer / co-executive producer (160 episodes, 2006-2009)",,unknown,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1803569,Rebecca Shumsky-Quinn,,"casting producer (66 episodes, 2006-2007)",,female,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0895248,Brian Veskosky,,"co-executive producer / supervising producer (39 episodes, 2005-2006)",,male,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1157835,Jack Martin,,"co-executive producer (38 episodes, 2005-2006)",,male,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0353315,Jennifer Mikacich,,"story producer (66 episodes, 2006-2007)",,female,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm2002071,Mike Morrison,,"assistant associate producer (93 episodes, 2006-2007)",,male,[]
2006,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm3949585,Lucy Yu,,"associate producer (38 episodes, 2005-2006)",,female,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1740036,Josh Silberman,,"producer (119 episodes, 2006-2008)",,male,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm4207411,Bryan Van Diggele,,"producer (65 episodes, 2007-2008)",,male,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm2183726,Nina Giannelli,,"producer (132 episodes, 2005-2009)",,female,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm2383728,Stacy Kitter,,"segment producer (3 episodes, 2007)",,mostly_female,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0292613,Jules Frazier,,"supervising producer / supervising post-producer (27 episodes, 2006-2009)",,male,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm2148759,Julie Van Groll,,"associate producer (5 episodes, 2007-2008)",,female,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm3564382,Sara K Sanders,,"producer (159 episodes, 2005-2008)",,female,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1334094,Ralph Greco,,"story producer (74 episodes, 2007-2009)",,male,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0776382,Bradford Schultze,,"story producer (2 episodes, 2007-2008)",,male,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0820683,Scott St. John,,"executive producer (2 episodes, 2005-2008)",,male,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm2028925,Bellamie Blackstone,,"line producer (90 episodes, 2007-2009)",,unknown,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1639480,Jamie Evans,,"producer (50 episodes, 2007-2008)",,mostly_female,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1818031,Mary Celenza,,"field producer (1 episode, 2007)",,mostly_female,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1170768,Terry Coyle,,"producer (1 episode, 2007)",,mostly_male,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm2345793,Matt Laesch,,"associate story producer / associate producer / assistant story producer / story producer (117 episodes, 2006-2008)",,male,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0228134,Richard Dipirro,"(107 episodes, 2005-2007)",,,male,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0633179,Mashawn Nix,,"supervising producer / co-executive producer (160 episodes, 2006-2009)",,unknown,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0005177,Howie Mandel,,"producer (79 episodes, 2007-2009)",,male,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1803569,Rebecca Shumsky-Quinn,,"casting producer (66 episodes, 2006-2007)",,female,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm2452647,Allegra Newman,,"story producer (19 episodes, 2007-2008)",,female,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1982105,Susan Marya Baronoff,,"producer (7 episodes, 2007)",,female,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0353315,Jennifer Mikacich,,"story producer (66 episodes, 2006-2007)",,female,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm2002071,Mike Morrison,,"assistant associate producer (93 episodes, 2006-2007)",,male,[]
2007,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1568070,Hannah R. Buchdahl,,"story producer (12 episodes, 2007-2008)",,female,[]
2008,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1834440,Peter Glowski,,"producer (3 episodes, 2008)",,male,[]
2008,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1740036,Josh Silberman,,"producer (119 episodes, 2006-2008)",,male,[]
2008,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm4207411,Bryan Van Diggele,,"producer (65 episodes, 2007-2008)",,male,[]
2008,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm2183726,Nina Giannelli,,"producer (132 episodes, 2005-2009)",,female,[]
2008,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm4642627,Jennifer Roth,,"associate producer (8 episodes, 2008)",,female,[]
2008,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm0292613,Jules Frazier,,"supervising producer / supervising post-producer (27 episodes, 2006-2009)",,male,[]
2008,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm2148759,Julie Van Groll,,"associate producer (5 episodes, 2007-2008)",,female,[]
2008,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm3554742,Dan Cottrell,,"associate producer (23 episodes, 2008-2009)",,male,[]
2008,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm3564382,Sara K Sanders,,"producer (159 episodes, 2005-2008)",,female,[]
2008,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1334094,Ralph Greco,,"story producer (74 episodes, 2007-2009)",,male,[]
2008,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm1550651,Jen McClure-Metz,,"producer (1 episode, 2008)",,female,[]
2008,tt0493378,Deal or No Deal,(2005–2019),"
Comedy, Family, Game-Show            ",1,0,nm2838200,Seon Park,,"associate producer (3 episodes, 2008)",,andy,[]
