1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0236930,Jim Drake,"(5 episodes, 1984-1986)",,,male,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0827987,Robert Sternin,,"(25 episodes, 1984-1986)",,male,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0918873,Sam Weisman,"(2 episodes, 1984)",,,mostly_male,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0017647,Dawn Aldredge,,"(7 episodes, 1984-1991)",,female,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0675479,Bill Persky,"(1 episode, 1984)",,,male,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0169133,Martin Cohan,,"(created by) (196 episodes, 1984-1992)","executive producer (196 episodes, 1984-1992)",male,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0402734,Blake Hunter,,"(created by) (196 episodes, 1984-1992)","executive producer (196 episodes, 1984-1992)",mostly_male,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0046379,Richard Baer,,"(1 episode, 1984)",,male,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0349897,Ellen Guylas,,"(12 episodes, 1984-1987)",,female,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0936508,Bud Wiser,,"(8 episodes, 1984-1989)","supervising producer / producer (47 episodes, 1984-1986)",male,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0870533,John Tracy,"(1 episode, 1984)",,,male,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0402996,Paul Robinson Hunter,,"(4 episodes, 1984-1986)",,male,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0445380,Asaad Kelada,"(117 episodes, 1984-1990)",,,male,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0206488,Linda Day,"(4 episodes, 1984-1985)",,,female,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0662505,Monica Parker,,"(1 episode, 1984)",,female,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0650215,Tracey Ormandy,,,"associate producer (21 episodes, 1984-1985)",mostly_female,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0124553,Judith Bustany,,"(4 episodes, 1984-1987)",,female,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0263188,Roxie Wenk Evans,,,"associate producer (1 episode, 1984)",female,[]
1984,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0292217,Prudence Fraser,,"(25 episodes, 1984-1986)",,female,[]
1985,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0162467,Ken Cinnamon,,"(29 episodes, 1985-1990)",,male,[]
1985,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0236930,Jim Drake,"(5 episodes, 1984-1986)",,,male,[]
1985,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0827987,Robert Sternin,,"(25 episodes, 1984-1986)","producer / supervising producer (50 episodes, 1985-1987)",male,[]
1985,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0017647,Dawn Aldredge,,"(7 episodes, 1984-1991)",,female,[]
1985,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0001340,Katherine Helmond,"(1 episode, 1985)",,,female,[]
1985,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0169133,Martin Cohan,,"(created by) (196 episodes, 1984-1992)","executive producer (196 episodes, 1984-1992)",male,[]
1985,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0956910,Michael Zinberg,"(2 episodes, 1985)",,,male,[]
1985,tt0086827,Who's the Boss?,(1984–1992),"
Comedy, Family, Romance            ",9,1,nm0989281,Alan L. Gansberg,,"(1 episode, 1985)",,male,[]
