2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm1628310,Laura Krafft,,"(339 episodes, 2005-2008)",,female,[]
2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm2038367,Kim Gamble,,,"producer (3 episodes, 2005-2006)",mostly_female,[]
2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm0170306,Stephen Colbert,,"(creator) (1,266 episodes, 2005-2014)","executive producer (1,383 episodes, 2005-2014)",male,[]
2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm2164764,Michael Brumm,,"(766 episodes, 2005-2014)",,male,[]
2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm2078274,Jim Hoskinson,"(403 episodes, 2005-2014)",,,male,[]
2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm1932954,Meredith Bennett,,,"executive producer / co-executive producer / line producer / producer (240 episodes, 2005-2012)",mostly_female,[]
2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm1722231,Nicole Savini,,,"field associate producer / field producer (4 episodes, 2005-2011)",female,[]
2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm0227576,Paul Dinello,,"(966 episodes, 2005-2014)",,male,[]
2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm0798881,Allison Silverman,,"(542 episodes, 2005-2009)","supervising producer / executive producer / co-executive producer (542 episodes, 2005-2009)",female,[]
2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm1113444,John Bedolis,,,"coordinating producer (19 episodes, 2005-2006)",male,[]
2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm0505655,Liz Levin,,,"senior producer / field producer (13 episodes, 2005-2011)",female,[]
2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm0251550,Glenn Eichler,,,"consulting producer (331 episodes, 2005-2007)",male,[]
2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm0197196,Rich Dahm,,"(491 episodes, 2005-2012)","co-executive producer / supervising producer (426 episodes, 2005-2012)",mostly_male,[]
2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm0700770,Tom Purcell,,,"executive producer / co-executive producer / consulting producer / supervising producer (1,381 episodes, 2005-2014)",male,[]
2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm1887291,Mark Therrien,,,"associate producer (1 episode, 2005)",male,[]
2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm0419486,David Javerbaum,,"(193 episodes, 2005-2006)",,male,[]
2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm0439499,Ben Karlin,,"(creator) (1,264 episodes, 2005-2014)","executive producer (370 episodes, 2005-2008)",male,[]
2005,tt0458254,The Colbert Report,(2005–2015),"
Comedy, News, Talk-Show            ",34,7,nm1198112,Peter Gwinn,,"(426 episodes, 2005-2012)",,male,[]
