2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0104335,John Brancato,,"(creator) (11 episodes, 2000)","executive producer (4 episodes, 2000)",male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0540532,William Malone,"(1 episode, 2000)",,,male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0658823,Jake Paltrow,"(1 episode, 2000)",,,male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0818465,Bryan Spicer,"(1 episode, 2000)",,,male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0174374,Bill Condon,"(1 episode, 2000)",,,male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0572951,Tom McLoughlin,"(1 episode, 2000)",,,male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0604688,Glen Morgan,,"(5 episodes, 2000)","executive producer (12 episodes, 2000)",male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0939128,James Wong,,"(5 episodes, 2000)","executive producer (12 episodes, 2000)",male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0274905,Michael Ferris,,"(creator) (11 episodes, 2000)","executive producer (4 episodes, 2000)",male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0324870,Fred Golan,,"(1 episode, 2000)",,male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0135235,Sarah Caplan,,,"producer (13 episodes, 2000)",female,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0095424,Sanford Bookstaver,"(1 episode, 2000)",,,male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0308376,Mick Garris,"(3 episodes, 2000)","(1 episode, 2000)","supervising producer (3 episodes, 2000)",male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm1064117,Daniel Arkin,,"(2 episodes, 2000)",,male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0802731,Frank Siracusa,,,"co-producer (1 episode, 2000)",male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0926073,Richard Whitley,,"(1 episode, 2000)",,male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0001361,Tobe Hooper,"(1 episode, 2000)",,,male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0942869,Thomas J. Wright,"(2 episodes, 2000)",,,male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm1662857,Randy Nelson,,,"associate producer (13 episodes, 2000)",mostly_male,[]
2000,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0872062,Brian Trenchard-Smith,"(1 episode, 2000)",,,male,[]
2019,tt0229916,The Others,(2000– ),"
Drama, Horror, Mystery            ",1,0,nm0510666,James Lima,(unknown episodes),,,male,[]
