1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0501185,Michael Lembeck,"(5 episodes, 1996-1997)",,,male,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0622262,Stephen Nathan,,"(2 episodes, 1996-1997)","co-executive producer (3 episodes, 1996)",male,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0806979,Stu Smiley,,,"executive producer (207 episodes, 1996-2005)",male,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0529175,Stewart Lyons,,,"producer (46 episodes, 1996-1998)",male,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0375067,Lisa Helfrich Jackson,,,"co-executive producer / producer / coordinating producer (201 episodes, 1996-2005)",female,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0741793,Rory Rosegarten,,,"executive producer (207 episodes, 1996-2005)",male,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0456918,Bruce Kirschbaum,,"(2 episodes, 1996-1997)","co-executive producer (18 episodes, 1996-1997)",male,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0742814,Philip Rosenthal,,"(created by) (210 episodes, 1996-2005)","executive producer (185 episodes, 1996-2005)",male,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0832573,Howard Storm,"(3 episodes, 1996-1997)",,,male,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm1472834,Holli Gailen,,,"co-producer / associate producer / producer (183 episodes, 1996-2005)",female,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0006996,Paul Lazarus,"(3 episodes, 1996)",,,male,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0001468,David Letterman,,,"executive producer (207 episodes, 1996-2005)",male,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0338555,Mark J. Greenberg,,,"producer (1 episode, 1996)",male,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm2504710,Maureen Milmore,,,"associate producer (1 episode, 1996)",female,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0456927,Alan Kirschenbaum,"(2 episodes, 1996)",,,male,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0005380,Ray Romano,,"(210 episodes, 1996-2005)",,mostly_male,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0836208,Kathy Ann Stumpe,,"(17 episodes, 1996-2002)","co-executive producer (121 episodes, 1996-2001)",female,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0147228,Tucker Cawley,,"(39 episodes, 1996-2005)",,male,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0804887,Steve Skrovan,,"(35 episodes, 1996-2005)",,male,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0828484,Jeremy Stevens,,"(15 episodes, 1996-2005)","supervising producer / executive producer / co-executive producer (186 episodes, 1996-2005)",male,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0583188,Jeff Meyer,"(9 episodes, 1996-1997)",,,male,[]
1996,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0773921,Lew Schneider,,"(30 episodes, 1996-2005)","executive producer / co-executive producer / supervising producer / producer / co-producer (206 episodes, 1996-2005)",male,[]
1997,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0761968,Ellen Sandler,,"(7 episodes, 1997-1999)","co-executive producer (51 episodes, 1997-1999)",female,[]
1997,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0501185,Michael Lembeck,"(5 episodes, 1996-1997)",,,male,[]
1997,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0622262,Stephen Nathan,,"(2 episodes, 1996-1997)",,male,[]
1997,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0130735,Tom Caltabiano,,"(19 episodes, 1997-2005)",,male,[]
1997,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0265954,Ellen Gittelsohn,"(3 episodes, 1997)",,,female,[]
1997,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0806979,Stu Smiley,,,"executive producer (207 episodes, 1996-2005)",male,[]
1997,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0199722,Rod Daniel,"(1 episode, 1997)",,,male,[]
1997,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0533414,Will Mackenzie,"(32 episodes, 1997-2000)",,,mostly_male,[]
1997,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0529175,Stewart Lyons,,,"producer (46 episodes, 1996-1998)",male,[]
1997,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0357143,Gary Halvorson,"(61 episodes, 1997-2005)",,,male,[]
1997,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0375067,Lisa Helfrich Jackson,,,"co-executive producer / producer / coordinating producer (201 episodes, 1996-2005)",female,[]
1997,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0741793,Rory Rosegarten,,,"executive producer (207 episodes, 1996-2005)",male,[]
1997,tt0115167,Everybody Loves Raymond,(1996–2005),"
Comedy            ",54,15,nm0661633,Tom Paris,,"(1 episode, 1997)",,male,[]
