1970,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0633202,Agnes Nixon,,"(creator) (2,883 episodes, 1970-2011)","executive producer (1 episode, 1970)",female,[]
1971,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0633202,Agnes Nixon,,"(creator) (2,883 episodes, 1970-2011)",,female,[]
1971,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm10883088,Kathryn Lance,,"(6 episodes, 1971)",,female,[]
1972,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0633202,Agnes Nixon,,"(creator) (2,883 episodes, 1970-2011)",,female,[]
1973,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0633202,Agnes Nixon,,"(creator) (2,883 episodes, 1970-2011)",,female,[]
1974,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0633202,Agnes Nixon,,"(creator) (2,883 episodes, 1970-2011)",,female,[]
1975,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0633202,Agnes Nixon,,"(creator) (2,883 episodes, 1970-2011)",,female,[]
1976,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0633202,Agnes Nixon,,"(creator) (2,883 episodes, 1970-2011)",,female,[]
1976,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm3103042,Kathryn McCabe,,"(9 episodes, 1976-1978)",,female,[]
1976,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm3103994,Bud Kloss,,,"producer (9 episodes, 1976-1978)",male,[]
1977,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0633202,Agnes Nixon,,"(creator) (2,883 episodes, 1970-2011)",,female,[]
1977,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm1414577,Jack Coffey,"(47 episodes, 1977-2005)",,,male,[]
1977,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm1031370,Felicia Minei Behr,,,"executive producer / associate producer / producer (246 episodes, 1977-1996)",female,[]
1977,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm3103042,Kathryn McCabe,,"(9 episodes, 1976-1978)",,female,[]
1977,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0939765,Jack Wood,,"(17 episodes, 1977-2005)",,male,[]
1977,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0367600,Kenneth Harvey,,"(8 episodes, 1977-1978)",,male,[]
1977,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm2657669,Cathy Chicos,,"(14 episodes, 1977-2005)",,female,[]
1977,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0438250,Henry Kaplan,"(29 episodes, 1977-1997)",,,male,[]
1977,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm3103994,Bud Kloss,,,"producer (9 episodes, 1976-1978)",male,[]
1977,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0400549,Del Hughes,"(2 episodes, 1977-1978)",,,male,[]
1977,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm1499103,Doris Frankel,,"(8 episodes, 1977-1978)",,female,[]
1977,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0913330,Wisner Washam,,"(co-head writer) (96 episodes, 1977-2005)",,unknown,[]
1977,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0920345,Mary K. Wells,,"(140 episodes, 1977-2005)",,mostly_female,[]
1978,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0633202,Agnes Nixon,,"(creator) (2,883 episodes, 1970-2011)",,female,[]
1978,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm1414577,Jack Coffey,"(47 episodes, 1977-2005)",,,male,[]
1978,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0217502,William Delligan,,"(1 episode, 1978)",,male,[]
1978,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm1031370,Felicia Minei Behr,,,"executive producer / associate producer / producer (246 episodes, 1977-1996)",female,[]
1978,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm3103042,Kathryn McCabe,,"(9 episodes, 1976-1978)",,female,[]
1978,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0939765,Jack Wood,,"(17 episodes, 1977-2005)",,male,[]
1978,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0367600,Kenneth Harvey,,"(8 episodes, 1977-1978)",,male,[]
1978,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm2657669,Cathy Chicos,,"(14 episodes, 1977-2005)",,female,[]
1978,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0438250,Henry Kaplan,"(29 episodes, 1977-1997)",,,male,[]
1978,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm3103994,Bud Kloss,,,"producer (9 episodes, 1976-1978)",male,[]
1978,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0400549,Del Hughes,"(2 episodes, 1977-1978)",,,male,[]
1978,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm1499103,Doris Frankel,,"(8 episodes, 1977-1978)",,female,[]
1978,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0913330,Wisner Washam,,"(co-head writer) (96 episodes, 1977-2005)",,unknown,[]
1978,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0920345,Mary K. Wells,,"(140 episodes, 1977-2005)",,mostly_female,[]
1979,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0633202,Agnes Nixon,,"(creator) (2,883 episodes, 1970-2011)",,female,[]
1979,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm1414577,Jack Coffey,"(47 episodes, 1977-2005)",,,male,[]
1979,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm1031370,Felicia Minei Behr,,,"executive producer / associate producer / producer (246 episodes, 1977-1996)",female,[]
1979,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0939765,Jack Wood,,"(17 episodes, 1977-2005)",,male,[]
1979,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm2657669,Cathy Chicos,,"(14 episodes, 1977-2005)",,female,[]
1979,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0438250,Henry Kaplan,"(29 episodes, 1977-1997)",,,male,[]
1979,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0913330,Wisner Washam,,"(co-head writer) (96 episodes, 1977-2005)",,unknown,[]
1979,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0920345,Mary K. Wells,,"(140 episodes, 1977-2005)",,mostly_female,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0633202,Agnes Nixon,,"(creator) (2,883 episodes, 1970-2011)",,female,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm1414577,Jack Coffey,"(47 episodes, 1977-2005)",,,male,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0071291,Cynthia Benjamin,,"(2 episodes, 1980)",,female,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm1031370,Felicia Minei Behr,,,"executive producer / associate producer / producer (246 episodes, 1977-1996)",female,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0939765,Jack Wood,,"(17 episodes, 1977-2005)",,male,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0936037,Jorn H. Winther,"(4 episodes, 1980-2005)",,"executive producer / producer (102 episodes, 1980-2005)",male,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0591523,Bruce Minnix,"(1 episode, 1980)",,,male,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm1584438,Terry Cacavio,,,"supervising producer / assistant producer / associate producer / coordinating producer / Coordinating Producer (140 episodes, 1980-2005)",mostly_male,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm1049066,Caroline Franz,,"(9 episodes, 1980-2005)",,female,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0085588,Clarice Blackburn,,"(9 episodes, 1980-2005)",,female,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm2657669,Cathy Chicos,,"(14 episodes, 1977-2005)",,female,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0438250,Henry Kaplan,"(29 episodes, 1977-1997)",,,male,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm2654321,Anita Jaffe,,"(4 episodes, 1980-2005)",,female,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0446667,Michael Kelly,,,"associate producer (6 episodes, 1980-2005)",male,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0041715,Larry Auerbach,"(38 episodes, 1980-2005)",,,male,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0913330,Wisner Washam,,"(co-head writer) (96 episodes, 1977-2005)",,unknown,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0920345,Mary K. Wells,,"(140 episodes, 1977-2005)",,mostly_female,[]
1980,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0122294,Gaile A. Burnell,,,"associate producer (9 episodes, 1980-2005)",unknown,[]
1981,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0633202,Agnes Nixon,,"(creator) (2,883 episodes, 1970-2011)",,female,[]
1981,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm1414577,Jack Coffey,"(47 episodes, 1977-2005)",,,male,[]
1981,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm1031370,Felicia Minei Behr,,,"executive producer / associate producer / producer (246 episodes, 1977-1996)",female,[]
1981,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0939765,Jack Wood,,"(17 episodes, 1977-2005)",,male,[]
1981,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0444082,George Keathy,"(1 episode, 1981)",,,male,[]
1981,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0936037,Jorn H. Winther,"(4 episodes, 1980-2005)",,"executive producer / producer (102 episodes, 1980-2005)",male,[]
1981,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm1584438,Terry Cacavio,,,"supervising producer / assistant producer / associate producer / coordinating producer / Coordinating Producer (140 episodes, 1980-2005)",mostly_male,[]
1981,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm1049066,Caroline Franz,,"(9 episodes, 1980-2005)",,female,[]
1981,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0085588,Clarice Blackburn,,"(9 episodes, 1980-2005)",,female,[]
1981,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm2657669,Cathy Chicos,,"(14 episodes, 1977-2005)",,female,[]
1981,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0196569,Jean Dadario-Burke,"(3 episodes, 1981-1990)",,,male,[]
1981,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0438250,Henry Kaplan,"(29 episodes, 1977-1997)",,,male,[]
1981,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm0778479,Robert Scinto,"(21 episodes, 1981-2005)",,,male,[]
1981,tt0065272,All My Children,(1970–2011),"
Drama, Romance, Mystery            ",1,1,nm2654321,Anita Jaffe,,"(4 episodes, 1980-2005)",,female,[]
