1999,tt0193676,Freaks and Geeks,(1999–2000),"
Comedy, Drama            ",2,1,nm0477129,Ken Kwapis,"(2 episodes, 1999-2000)",,,male,[]
1999,tt0193676,Freaks and Geeks,(1999–2000),"
Comedy, Drama            ",2,1,nm0431817,Jeff Judah,,"(2 episodes, 1999-2000)","supervising producer (17 episodes, 1999-2000)",male,[]
1999,tt0193676,Freaks and Geeks,(1999–2000),"
Comedy, Drama            ",2,1,nm0031976,Judd Apatow,"(3 episodes, 1999-2000)","(6 episodes, 1999-2000)","executive producer (18 episodes, 1999-2000)",male,[]
1999,tt0193676,Freaks and Geeks,(1999–2000),"
Comedy, Drama            ",2,1,nm0007091,Gabe Sachs,,"(2 episodes, 1999-2000)","supervising producer (17 episodes, 1999-2000)",male,[]
1999,tt0193676,Freaks and Geeks,(1999–2000),"
Comedy, Drama            ",2,1,nm0693457,Terri Potts,,,"associate producer (18 episodes, 1999-2000)",female,[]
1999,tt0193676,Freaks and Geeks,(1999–2000),"
Comedy, Drama            ",2,1,nm0630070,Bob Nickman,,"(2 episodes, 1999-2000)","supervising producer (17 episodes, 1999-2000)",male,[]
1999,tt0193676,Freaks and Geeks,(1999–2000),"
Comedy, Drama            ",2,1,nm0330057,Bryan Gordon,"(2 episodes, 1999-2000)",,,male,[]
1999,tt0193676,Freaks and Geeks,(1999–2000),"
Comedy, Drama            ",2,1,nm0918441,J. Elvis Weinstein,,"(2 episodes, 1999-2000)","producer (17 episodes, 1999-2000)",unknown,[]
1999,tt0193676,Freaks and Geeks,(1999–2000),"
Comedy, Drama            ",2,1,nm0082450,Paul Feig,,"(created by) (18 episodes, 1999-2000)","co-executive producer / supervising producer (18 episodes, 1999-2000)",male,[]
1999,tt0193676,Freaks and Geeks,(1999–2000),"
Comedy, Drama            ",2,1,nm0005604,David Knoller,,,"producer (1 episode, 1999)",male,[]
1999,tt0193676,Freaks and Geeks,(1999–2000),"
Comedy, Drama            ",2,1,nm0925234,Mike White,,,"supervising producer (17 episodes, 1999-2000)",male,[]
1999,tt0193676,Freaks and Geeks,(1999–2000),"
Comedy, Drama            ",2,1,nm0398851,Victor Hsu,,,"producer (17 episodes, 1999-2000)",male,[]
1999,tt0193676,Freaks and Geeks,(1999–2000),"
Comedy, Drama            ",2,1,nm0066968,Jim Behnke,,,"associate producer (1 episode, 1999)",male,[]
1999,tt0193676,Freaks and Geeks,(1999–2000),"
Comedy, Drama            ",2,1,nm0440458,Jake Kasdan,"(5 episodes, 1999-2000)",,"consulting producer (15 episodes, 1999-2000)",male,[]
2000,tt0193676,Freaks and Geeks,(1999–2000),"
Comedy, Drama            ",2,1,nm0052446,Steve Bannos,,"(1 episode, 2000)",,male,[]
