1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0449462,James V. Kern,"(4 episodes, 1958-1960)",,,male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0936254,Aubrey Wisberg,,"(1 episode, 1958)",,andy,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0268717,Gertrude Fass,,"(1 episode, 1958)",,female,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm1148594,Jack Emanuel,,"(3 episodes, 1958-1960)",,male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0103627,Frederick Brady,,"(12 episodes, 1958-1962)",,male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0497738,Leonard Lee,,"(15 episodes, 1958-1962)",,male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0374702,Stuart Heisler,"(1 episode, 1958)",,,male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0650262,Czenzi Ormonde,,"(1 episode, 1958)",,unknown,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0010987,Gerald Drayson Adams,,"(1 episode, 1958)",,male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0395853,Howie Horwitz,,"(2 episodes, 1958-1960)","producer / supervising producer (172 episodes, 1958-1963)",male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0554169,Leslie H. Martinson,"(9 episodes, 1958-1963)",,,mostly_female,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0151452,Raymond Chandler,,"(1 episode, 1958)",,male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0506215,Gene Levitt,,"(2 episodes, 1958-1960)",,mostly_male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0382227,Douglas Heyes,"(1 episode, 1958)","(1 episode, 1958)",,male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0755963,Boris Sagal,"(1 episode, 1958)",,,male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0531335,Richard Macaulay,,"(1 episode, 1958)",,male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0055909,James Barnett,,"(4 episodes, 1958-1960)",,male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0835880,William L. Stuart,,"(4 episodes, 1958-1959)",,male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0851219,Harry Tatelman,,,"producer (5 episodes, 1958-1959)",male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0383604,Patricia Highsmith,,"(1 episode, 1958)",,female,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0689565,Jack Pollexfen,,"(1 episode, 1958)",,male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0400403,Roy Huggins,,"(creator) (3 episodes, 1958-1960)","producer (1 episode, 1958)",male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0388841,Charles Hoffman,,"(3 episodes, 1958-1959)",,male,[]
1958,tt0051247,77 Sunset Strip,(1958–1964),"
Action, Crime, Drama            ",2,0,nm0362992,Marion Hargrove,,"(1 episode, 1958)",,female,[]
