1981,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0390103,Rod Holcomb,"(1 episode, 1981)",,,male,[]
1981,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0957453,Lee David Zlotoff,,"(7 episodes, 1981-1982)",,mostly_male,[]
1981,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0395317,Mark Horowitz,,,"associate producer (18 episodes, 1981-1982)",male,[]
1981,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0911926,William Wiard,"(3 episodes, 1981-1982)",,,male,[]
1981,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0206137,Gordon T. Dawson,,"(developed by) (18 episodes, 1981-1982)","supervising producer (18 episodes, 1981-1982)",male,[]
1981,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0742280,Meta Rosenberg,,,"executive producer (18 episodes, 1981-1982)",female,[]
1981,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0228853,Ivan Dixon,"(3 episodes, 1981-1982)",,,male,[]
1981,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0424759,Chas. Floyd Johnson,,,"producer (18 episodes, 1981-1982)",unknown,[]
1981,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0278915,Geoffrey Fischer,,,"producer (10 episodes, 1981-1982)",male,[]
1981,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0546765,Stuart Margolin,"(2 episodes, 1981)",,,male,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0141961,Thomas Carter,"(1 episode, 1982)",,,male,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0671984,Leo Penn,"(3 episodes, 1982)",,,male,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0212703,Barton Dean,,"(1 episode, 1982)",,male,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0929769,Shel Willens,,"(1 episode, 1982)",,unknown,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0007016,Rogers Turrentine,,"(1 episode, 1982)",,unknown,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0597066,Larry Mollin,,"(1 episode, 1982)",,male,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0362992,Marion Hargrove,,"(1 episode, 1982)",,female,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0957453,Lee David Zlotoff,,"(7 episodes, 1981-1982)",,mostly_male,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0395317,Mark Horowitz,,,"associate producer (18 episodes, 1981-1982)",male,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0911926,William Wiard,"(3 episodes, 1981-1982)",,,male,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0206137,Gordon T. Dawson,,"(developed by) (18 episodes, 1981-1982)","supervising producer (18 episodes, 1981-1982)",male,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0742280,Meta Rosenberg,,,"executive producer (18 episodes, 1981-1982)",female,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0066985,Ira Steven Behr,,"(1 episode, 1982)",,female,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0641400,Michael O'Herlihy,"(1 episode, 1982)",,,male,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0228853,Ivan Dixon,"(3 episodes, 1981-1982)",,,male,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0482881,Fernando Lamas,"(1 episode, 1982)",,,male,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0088121,Jeff Bleckner,"(1 episode, 1982)",,,male,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0424759,Chas. Floyd Johnson,,,"producer (18 episodes, 1981-1982)",unknown,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0666274,John Patterson,"(2 episodes, 1982)",,,male,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0251402,Paul L. Ehrmann,,"(2 episodes, 1982)",,male,[]
1982,tt0081837,Bret Maverick,(1981–1982),"
Drama, Western            ",2,0,nm0278915,Geoffrey Fischer,,"(3 episodes, 1982)","producer (10 episodes, 1981-1982)",male,[]
