1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0119997,Sheldon Bull,,"(2 episodes, 1977-1978)",,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0917271,Reinhold Weege,,"(3 episodes, 1977)",,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0036400,Danny Arnold,,"(creator) (35 episodes, 1977-1978)","executive producer (13 episodes, 1977)",male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0912947,Mark Warren,"(2 episodes, 1977)",,,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0042853,Barbara Avedon,,"(4 episodes, 1977)",,female,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0789728,Gary Shaw,,,"associate producer (13 episodes, 1977)",male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0790635,Tony Sheehan,,"(developed by) (35 episodes, 1977-1978)",,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0053049,Norman Barasch,,"(17 episodes, 1977-1978)","producer (9 episodes, 1977)",male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0548893,Laurence Marks,,"(2 episodes, 1977-1978)",,female,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0685736,Noam Pitlik,"(2 episodes, 1977)",,,mostly_male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0732306,John Robins,"(1 episode, 1977)",,,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0008030,Norman Abbott,"(1 episode, 1977)",,,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0046379,Richard Baer,,"(1 episode, 1977)",,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0652495,Howard Ostroff,,"(1 episode, 1977)",,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0832573,Howard Storm,"(1 episode, 1977)",,,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0518212,Michael Loman,,"(2 episodes, 1977)",,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0406857,Bill Idelson,,"(1 episode, 1977)",,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0481555,Bob LaHendro,"(2 episodes, 1977)",,,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm1563039,Johnny Bonaduce,,"(1 episode, 1977)",,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0696581,Steven Pritzker,,,"producer (3 episodes, 1977)",male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0782539,Don Seigel,,"(1 episode, 1977)",,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0606635,Jeremiah Morris,"(9 episodes, 1977-1978)",,,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0179400,Barbara Corday,,"(4 episodes, 1977)",,female,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0436847,Roy Kammerman,,"(17 episodes, 1977-1978)","producer (9 episodes, 1977)",male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0826179,Dennis Steinmetz,"(2 episodes, 1977)",,,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0988773,Bruce Kane,,"(1 episode, 1977)",,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0715796,Tom Reeder,,"(2 episodes, 1977)",,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0371725,Chris Hayward,,"(developed by) (35 episodes, 1977-1978)",,mostly_male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0293594,Seth Freeman,,"(1 episode, 1977)",,male,[]
1977,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0076770,Lee Bernhardi,"(5 episodes, 1977)",,,mostly_male,[]
1978,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0119997,Sheldon Bull,,"(2 episodes, 1977-1978)",,male,[]
1978,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0036400,Danny Arnold,,"(creator) (35 episodes, 1977-1978)",,male,[]
1978,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0790635,Tony Sheehan,,"(developed by) (35 episodes, 1977-1978)",,male,[]
1978,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0053049,Norman Barasch,,"(17 episodes, 1977-1978)",,male,[]
1978,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0548893,Laurence Marks,,"(2 episodes, 1977-1978)",,female,[]
1978,tt0075506,Fish,(1977–1978),"
Comedy            ",0,1,nm0742056,Neil Rosen,,"(1 episode, 1978)",,male,[]
