2007,tt0863046,Flight of the Conchords,(2007–2009),"
Comedy, Music, Musical            ",10,0,nm1030647,Tracey Baird,,,"co-executive producer (22 episodes, 2007-2009)",mostly_female,[]
2007,tt0863046,Flight of the Conchords,(2007–2009),"
Comedy, Music, Musical            ",10,0,nm0417794,Michael Patrick Jann,"(1 episode, 2007)",,,male,[]
2007,tt0863046,Flight of the Conchords,(2007–2009),"
Comedy, Music, Musical            ",10,0,nm0806979,Stu Smiley,,,"executive producer (14 episodes, 2007-2009)",male,[]
2007,tt0863046,Flight of the Conchords,(2007–2009),"
Comedy, Music, Musical            ",10,0,nm0799995,Paul Simms,"(1 episode, 2007)","(2 episodes, 2007-2009)","consulting producer (11 episodes, 2007)",male,[]
2007,tt0863046,Flight of the Conchords,(2007–2009),"
Comedy, Music, Musical            ",10,0,nm1235366,Bret McKenzie,,"(creator) (22 episodes, 2007-2009)","co-executive producer / executive producer (22 episodes, 2007-2009)",male,[]
2007,tt0863046,Flight of the Conchords,(2007–2009),"
Comedy, Music, Musical            ",10,0,nm8662749,Eric Monette,,,"executive producer (22 episodes, 2007-2009)",male,[]
2007,tt0863046,Flight of the Conchords,(2007–2009),"
Comedy, Music, Musical            ",10,0,nm0003474,Troy Miller,"(4 episodes, 2007-2009)",,"executive producer (22 episodes, 2007-2009)",male,[]
2007,tt0863046,Flight of the Conchords,(2007–2009),"
Comedy, Music, Musical            ",10,0,nm0765290,Duncan Sarkies,,"(2 episodes, 2007-2009)",,male,[]
2007,tt0863046,Flight of the Conchords,(2007–2009),"
Comedy, Music, Musical            ",10,0,nm0090386,James Bobin,"(11 episodes, 2007-2009)","(creator) (22 episodes, 2007-2009)","executive producer (14 episodes, 2007-2009)",male,[]
2007,tt0863046,Flight of the Conchords,(2007–2009),"
Comedy, Music, Musical            ",10,0,nm0744130,April Nocifora,,,"associate producer (12 episodes, 2007)",female,[]
2007,tt0863046,Flight of the Conchords,(2007–2009),"
Comedy, Music, Musical            ",10,0,nm0066016,Michael Bederman,,,"associate producer (1 episode, 2007)",male,[]
2007,tt0863046,Flight of the Conchords,(2007–2009),"
Comedy, Music, Musical            ",10,0,nm1859071,Ronny Merdinger,,,"associate producer / line producer (21 episodes, 2007-2009)",male,[]
