2019,tt4943998,Deadwood: The Movie,(2019 TV Movie),"
Western            ",8,0,nm1802517,Regina Corrado,,,associate producer,female,['Nom. Outstanding Television Movie 2019']
2019,tt4943998,Deadwood: The Movie,(2019 TV Movie),"
Western            ",8,0,nm1865467,Carolyn Strauss,,,line producer,female,['Nom. Outstanding Television Movie 2019']
2019,tt4943998,Deadwood: The Movie,(2019 TV Movie),"
Western            ",8,0,nm5892865,Brittany Dushame,,,executive producer,female,[]
2019,tt4943998,Deadwood: The Movie,(2019 TV Movie),"
Western            ",8,0,nm0003362,Mark Tobey,,,(set decorater),male,['Nom. Outstanding Television Movie 2019']
2019,tt4943998,Deadwood: The Movie,(2019 TV Movie),"
Western            ",8,0,nm0590889,Daniel Minahan,(written by),,associate producer,male,['Nom. Outstanding Television Movie 2019']
2019,tt4943998,Deadwood: The Movie,(2019 TV Movie),"
Western            ",8,0,nm2469074,Nichole Beattie,,,co-executive producer,female,['Nom. Outstanding Television Movie 2019']
2019,tt4943998,Deadwood: The Movie,(2019 TV Movie),"
Western            ",8,0,nm0586965,David Milch,,co-executive producer,executive producer,male,['Nom. Outstanding Television Movie 2019']
2019,tt4943998,Deadwood: The Movie,(2019 TV Movie),"
Western            ",8,0,nm0827151,Scott Stephens,,,executive producer,male,['Nom. Outstanding Television Movie 2019']
2019,tt4943998,Deadwood: The Movie,(2019 TV Movie),"
Western            ",8,0,nm0648249,Timothy Olyphant,,,executive producer,male,['Nom. Outstanding Television Movie 2019']
2019,tt4943998,Deadwood: The Movie,(2019 TV Movie),"
Western            ",8,0,nm0574534,Ian McShane,,,executive producer,male,['Nom. Outstanding Television Movie 2019']
2019,tt4943998,Deadwood: The Movie,(2019 TV Movie),"
Western            ",8,0,nm0276385,Gregg Fienberg,,,executive producer,male,['Nom. Outstanding Television Movie 2019']
2019,tt4943998,Deadwood: The Movie,(2019 TV Movie),"
Western            ",8,0,nm2106900,Claire Newman,,,executive producer,female,[]
