1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0732218,Michael M. Robin,"(15 episodes, 1993-1999)",,"co-executive producer / supervising producer (80 episodes, 1993-1997)",male,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0230613,Robert J. Doherty,,,"co-executive producer / coordinating producer / producer / supervising producer (259 episodes, 1993-2005)",male,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0074403,Joseph Berger-Davis,,,"associate producer (77 episodes, 1993-1997)",male,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0220049,Steven DePaul,,,"co-producer / supervising producer / coordinating producer / producer (241 episodes, 1993-2004)",male,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm1949279,Ted Mann,,"(18 episodes, 1993-1999)","producer (42 episodes, 1993-1995)",male,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0485637,Eric Laneuville,"(1 episode, 1993)",,,male,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0583404,W.K. Scott Meyer,,"(2 episodes, 1993-2000)",,unknown,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0240797,Dennis Dugan,"(6 episodes, 1993-2004)",,,male,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0004766,Steven Bochco,,"(created by) (261 episodes, 1993-2005)","executive producer (261 episodes, 1993-2005)",male,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0827695,Gardner Stern,,"(17 episodes, 1993-1996)",,unknown,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0168747,Gigi Coello-Bannon,,,"supervising associate producer (87 episodes, 1993-1997)",male,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0586965,David Milch,,"(created by) (261 episodes, 1993-2005)","executive producer (154 episodes, 1993-2000)",male,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0035953,Burton Armus,,"(9 episodes, 1993-1995)",,male,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0767269,Chad Savage,,,"associate producer / co-producer (54 episodes, 1993-1998)",male,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0755261,Daniel Sackheim,"(3 episodes, 1993-1996)",,,male,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0387706,Gregory Hoblit,"(9 episodes, 1993-1994)",,"co-executive producer / executive producer / producer (37 episodes, 1993-1995)",male,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0599393,Art Monterastelli,,"(1 episode, 1993)",,male,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0797869,Brad Silberling,"(3 episodes, 1993-1996)",,,male,[]
1993,tt0106079,NYPD Blue,(1993–2005),"
Crime, Drama, Mystery            ",64,20,nm0354024,Charles Haid,"(3 episodes, 1993-2002)",,,male,[]
