1999,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0776317,Michael Schultz,"(1 episode, 1999)",,,male,[]
1999,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0622262,Stephen Nathan,,"(15 episodes, 1999-2002)",,male,[]
1999,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0940846,Sarah Woodside Gallagher,,"(2 episodes, 1999-2000)",,female,[]
1999,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0602981,Thomas L. Moran,,"(10 episodes, 1999-2002)",,male,[]
1999,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0794914,David Shore,,"(18 episodes, 1999-2002)","executive producer / co-executive producer (68 episodes, 1999-2002)",male,[]
1999,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0353673,Paul Haggis,"(5 episodes, 1999-2001)","(68 episodes, 1999-2002)",,male,[]
1999,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0632382,Adam Nimoy,"(1 episode, 1999)",,,male,[]
1999,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0715098,Billy Redner,,,"co-producer (68 episodes, 1999-2002)",male,[]
1999,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0492320,Gary Law,,,"line producer (68 episodes, 1999-2002)",male,[]
1999,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm1576242,John Strand,,,"associate producer (18 episodes, 1999-2002)",male,[]
1999,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0314104,Fred Gerber,"(23 episodes, 1999-2002)",,,male,[]
1999,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0448455,Anne Kenney,,"(created by) (68 episodes, 1999-2002)",,female,[]
1999,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0666274,John Patterson,"(1 episode, 1999)",,,male,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0828378,Edmond Stevens,,"(3 episodes, 2000-2001)",,male,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0444709,Elodie Keene,"(4 episodes, 2000-2001)",,,female,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0179697,Ericson Core,"(3 episodes, 2000-2001)",,,unknown,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0622262,Stephen Nathan,"(2 episodes, 2000-2002)","(15 episodes, 1999-2002)",,male,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0940846,Sarah Woodside Gallagher,,"(2 episodes, 1999-2000)",,female,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0602981,Thomas L. Moran,,"(10 episodes, 1999-2002)",,male,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0794914,David Shore,,"(18 episodes, 1999-2002)","executive producer / co-executive producer (68 episodes, 1999-2002)",male,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0906943,Gay Walch,,"(1 episode, 2000)",,female,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0357694,Susan Hamilton Brin,,"(1 episode, 2000)",,female,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0003557,Richard J. Lewis,"(3 episodes, 2000-2001)",,,male,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0353673,Paul Haggis,"(5 episodes, 1999-2001)","(68 episodes, 1999-2002)",,male,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm2041644,E.J. Safirstein,,"(1 episode, 2000)",,unknown,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0281069,Marc Flanagan,,"(1 episode, 2000)",,male,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0715098,Billy Redner,,,"co-producer (68 episodes, 1999-2002)",male,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0492320,Gary Law,,,"line producer (68 episodes, 1999-2002)",male,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0569214,Linda McGibney,,"(3 episodes, 2000-2001)",,female,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0110644,Tricia Brock,,"(1 episode, 2000)",,female,[]
2000,tt0200337,Family Law,(1999–2002),"
Crime, Drama, Romance            ",1,0,nm0271066,Judith Feldman,,"(1 episode, 2000)",,female,[]
