2014,tt2543312,Halt and Catch Fire,(2014–2017),"
Drama            ",1,0,nm0514011,Jonathan Lisco,,"(2 episodes, 2014-2015)","executive producer (20 episodes, 2014-2015)",male,[]
2014,tt2543312,Halt and Catch Fire,(2014–2017),"
Drama            ",1,0,nm0080601,Ed Bianchi,"(1 episode, 2014)",,,male,[]
2014,tt2543312,Halt and Catch Fire,(2014–2017),"
Drama            ",1,0,nm3437456,Christopher Cantwell,,"(creator) (40 episodes, 2014-2017)","executive producer / co-executive producer (40 episodes, 2014-2017)",male,[]
2014,tt2543312,Halt and Catch Fire,(2014–2017),"
Drama            ",1,0,nm2204730,Jamie Pachino,,"(10 episodes, 2014-2015)",,mostly_female,[]
2014,tt2543312,Halt and Catch Fire,(2014–2017),"
Drama            ",1,0,nm0476201,Karyn Kusama,"(4 episodes, 2014-2017)",,,female,[]
2014,tt2543312,Halt and Catch Fire,(2014–2017),"
Drama            ",1,0,nm0003306,Jeff Freilich,,,"producer (40 episodes, 2014-2017)",male,[]
2014,tt2543312,Halt and Catch Fire,(2014–2017),"
Drama            ",1,0,nm1577092,Dahvi Waller,,"(3 episodes, 2014-2015)","co-executive producer / supervising producer (19 episodes, 2014-2015)",unknown,[]
2014,tt2543312,Halt and Catch Fire,(2014–2017),"
Drama            ",1,0,nm0902939,Daisy von Scherler Mayer,"(4 episodes, 2014-2017)",,,female,[]
2014,tt2543312,Halt and Catch Fire,(2014–2017),"
Drama            ",1,0,nm2326979,Larysa Kondracki,"(2 episodes, 2014-2015)",,,female,[]
2014,tt2543312,Halt and Catch Fire,(2014–2017),"
Drama            ",1,0,nm4815022,Christopher C. Rogers,,"(creator) (40 episodes, 2014-2017)","executive producer / co-executive producer (40 episodes, 2014-2017)",male,[]
2014,tt2543312,Halt and Catch Fire,(2014–2017),"
Drama            ",1,0,nm2214628,Melissa Bernstein,,,"executive producer (40 episodes, 2014-2017)",female,[]
2014,tt2543312,Halt and Catch Fire,(2014–2017),"
Drama            ",1,0,nm0002728,Juan José Campanella,"(5 episodes, 2014-2017)",,,male,[]
