2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm0000166,Helen Hunt,"(1 episode, 2016)",,,female,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm1398197,Dieter Ismagil,,,"co-producer (1 episode, 2016)",male,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm1036574,Silas Howard,"(1 episode, 2016)",,,male,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm2581177,Joe Lawson,,"(2 episodes, 2016-2017)","co-executive producer (17 episodes, 2016-2017)",male,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm5110063,Bekah Brunstetter,,"(5 episodes, 2016-2019)","producer / supervising producer (53 episodes, 2016-2019)",unknown,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm0066548,Steve Beers,,,"co-executive producer (54 episodes, 2016-2019)",male,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm4170842,Isaac Aptaker,,"(8 episodes, 2016-2019)","executive producer / co-executive producer (53 episodes, 2016-2019)",male,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm0865157,Donald Todd,,"(2 episodes, 2016)","executive producer (17 episodes, 2016-2017)",male,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm1166896,Nick Pavonetti,,,"producer / co-producer (53 episodes, 2016-2019)",male,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm0027413,Sarah Pia Anderson,"(1 episode, 2016)",,,female,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm0275629,Glenn Ficarra,"(7 episodes, 2016-2018)",,"executive producer (54 episodes, 2016-2019)",male,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm0074165,Elizabeth Berger,,"(8 episodes, 2016-2019)","executive producer / co-executive producer (53 episodes, 2016-2019)",female,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm1557594,Dan Fogelman,,"(created by) (54 episodes, 2016-2019)","executive producer (54 episodes, 2016-2019)",male,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm3001976,Aurin Squire,,"(17 episodes, 2016-2017)",,unknown,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm6011279,Kay Oyegun,,"(37 episodes, 2016-2019)",,male,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm0863387,George Tillman Jr.,"(3 episodes, 2016-2019)",,,male,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm0720135,John Requa,"(7 episodes, 2016-2018)",,"executive producer (54 episodes, 2016-2019)",male,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm2186058,Charlie Gogolak,,,"executive producer (54 episodes, 2016-2019)",mostly_male,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm0003802,Uta Briesewitz,"(2 episodes, 2016-2018)",,,female,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm0957197,Craig Zisk,"(1 episode, 2016)",,,male,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm0825774,K.J. Steinberg,,"(6 episodes, 2016-2019)","co-executive producer (53 episodes, 2016-2019)",unknown,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm0316887,Cathy Mickel Gibson,,,"producer / co-producer (54 episodes, 2016-2019)",female,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm2197949,Jess Rosenthal,,,"executive producer (54 episodes, 2016-2019)",male,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm0646440,Ken Olin,"(18 episodes, 2016-2019)",,"executive producer (53 episodes, 2016-2019)",male,[]
2016,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm3418687,Vera Herbert,,"(6 episodes, 2016-2019)","supervising producer / producer (53 episodes, 2016-2019)",female,[]
2017,tt5555260,This Is Us,(2016– ),"
Comedy, Drama, Romance            ",24,3,nm0958765,Jonathan Zurer,,,"producer: Washington, DC Unit (uncredited) (1 episode, 2017)",male,[]
