1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0442035,Marta Kauffman,,"(creator) (236 episodes, 1994-2004)","executive producer (236 episodes, 1994-2004)",female,[]
1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0186331,David Crane,,"(creator) (236 episodes, 1994-2004)","executive producer (236 episodes, 1994-2004)",male,[]
1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0094288,Peter Bonerz,"(12 episodes, 1994-1998)",,,male,[]
1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0296945,Pamela Fryman,"(2 episodes, 1994-1997)",,,female,[]
1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0461325,Wendy Knoller,,,"producer / coordinating producer / associate producer / co-producer (236 episodes, 1994-2004)",female,[]
1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0432612,Alexa Junge,,"(27 episodes, 1994-1999)",,female,[]
1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0762541,Arlene Sanford,"(1 episode, 1994)",,,female,[]
1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0463176,Jenji Kohan,,"(uncredited) (1 episode, 1994)",,unknown,[]
1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0828815,Todd Stevens,,,"producer / co-executive producer / supervising producer (235 episodes, 1994-2004)",male,[]
1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0952452,Andy Zall,,,"associate producer (24 episodes, 1994-1995)",male,[]
1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0040138,Jeff Astrof,,"(21 episodes, 1994-1996)",,male,[]
1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0153676,Adam Chase,,"(31 episodes, 1994-2000)",,male,[]
1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0339211,Jeff Greenstein,,"(4 episodes, 1994-1995)","supervising producer (23 episodes, 1994-1995)",male,[]
1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0881206,Ira Ungerleider,,"(24 episodes, 1994-1996)",,female,[]
1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0123273,James Burrows,"(15 episodes, 1994-1998)",,,male,[]
1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0109159,Kevin Bright,,,"executive producer (236 episodes, 1994-2004)",male,[]
1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0833821,Jeff Strauss,,"(4 episodes, 1994-1995)","supervising producer (23 episodes, 1994-1995)",male,[]
1994,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0797772,Mike Sikowitz,,"(21 episodes, 1994-1996)",,male,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0006996,Paul Lazarus,"(1 episode, 1995)",,,male,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0442035,Marta Kauffman,,"(creator) (236 episodes, 1994-2004)","executive producer (236 episodes, 1994-2004)",female,['Nom. Outstanding Comedy Series 1995']
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0000913,Robby Benson,"(6 episodes, 1995-1997)",,,male,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0186331,David Crane,,"(creator) (236 episodes, 1994-2004)","executive producer (236 episodes, 1994-2004)",male,['Nom. Outstanding Comedy Series 1995']
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0193454,Michael Curtis,,"(12 episodes, 1995-1999)",,male,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0094288,Peter Bonerz,"(12 episodes, 1994-1998)",,,male,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0296945,Pamela Fryman,"(2 episodes, 1994-1997)",,,female,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0572942,Mary Rodriquez,,,"associate producer / coordinating producer (97 episodes, 1995-2004)",mostly_female,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0461325,Wendy Knoller,,,"producer / coordinating producer / associate producer / co-producer (236 episodes, 1994-2004)",female,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0005316,Mary Kay Place,"(1 episode, 1995)",,,mostly_female,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0432612,Alexa Junge,,"(27 episodes, 1994-1999)",,female,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0539719,Greg Malins,,"(17 episodes, 1995-2001)",,male,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0002887,Alan Myerson,"(2 episodes, 1995)",,,male,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0113254,Chris Brown,,"(3 episodes, 1995-1997)",,mostly_male,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0828815,Todd Stevens,,,"producer / co-executive producer / supervising producer (235 episodes, 1994-2004)",male,['Nom. Outstanding Comedy Series 1995']
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0952452,Andy Zall,,,"associate producer (24 episodes, 1994-1995)",male,['Nom. Outstanding Individual Achievement in Editing for a Series - Multi-Camera Production 1995']
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0265954,Ellen Gittelsohn,"(1 episode, 1995)",,,female,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0040138,Jeff Astrof,,"(21 episodes, 1994-1996)",,male,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0153676,Adam Chase,,"(31 episodes, 1994-2000)",,male,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0339211,Jeff Greenstein,,"(4 episodes, 1994-1995)","supervising producer (23 episodes, 1994-1995)",male,"['Nom. Outstanding Comedy Series 1995', 'Nom. Outstanding Individual Achievement in Writing for a Comedy Series 1995']"
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0096940,Michael Borkow,,"(8 episodes, 1995-1998)","co-executive producer / executive producer / supervising producer (73 episodes, 1995-1998)",male,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0881206,Ira Ungerleider,,"(24 episodes, 1994-1996)",,female,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0123273,James Burrows,"(15 episodes, 1994-1998)",,,male,['Nom. Outstanding Individual Achievement in Directing for a Comedy Series 1995']
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0501185,Michael Lembeck,"(24 episodes, 1995-2000)",,,male,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0109159,Kevin Bright,"(54 episodes, 1995-2004)",,"executive producer (236 episodes, 1994-2004)",male,['Nom. Outstanding Comedy Series 1995']
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0833821,Jeff Strauss,,"(4 episodes, 1994-1995)","supervising producer (23 episodes, 1994-1995)",male,"['Nom. Outstanding Comedy Series 1995', 'Nom. Outstanding Individual Achievement in Writing for a Comedy Series 1995']"
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0492639,Bill Lawrence,,"(1 episode, 1995)",,male,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0009172,Doty Abrams,,"(9 episodes, 1995-2004)",,unknown,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0797772,Mike Sikowitz,,"(21 episodes, 1994-1996)",,male,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0097124,Betsy Borns,,"(2 episodes, 1995-1996)","producer (24 episodes, 1995-1996)",female,[]
1995,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0541562,Gail Mancuso,"(14 episodes, 1995-1999)",,,mostly_female,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0958449,Steve Zuckerman,"(2 episodes, 1996)",,,male,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0442035,Marta Kauffman,,"(creator) (236 episodes, 1994-2004)","executive producer (236 episodes, 1994-2004)",female,['Nom. Outstanding Comedy Series 1996']
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0129949,Wil Calhoun,,"(11 episodes, 1996-2000)",,andy,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0118748,Brian Buckner,,"(15 episodes, 1996-2003)",,male,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0000913,Robby Benson,"(6 episodes, 1995-1997)",,,male,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0186331,David Crane,,"(creator) (236 episodes, 1994-2004)","executive producer (236 episodes, 1994-2004)",male,['Nom. Outstanding Comedy Series 1996']
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0193454,Michael Curtis,,"(12 episodes, 1995-1999)","producer / co-executive producer / executive producer (73 episodes, 1996-1999)",male,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0094288,Peter Bonerz,"(12 episodes, 1994-1998)",,,male,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0296945,Pamela Fryman,"(2 episodes, 1994-1997)",,,female,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0572942,Mary Rodriquez,,,"associate producer / coordinating producer (97 episodes, 1995-2004)",mostly_female,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0461325,Wendy Knoller,,,"producer / coordinating producer / associate producer / co-producer (236 episodes, 1994-2004)",female,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0375028,David Helfand,,,"associate producer (27 episodes, 1996-1997)",male,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0432612,Alexa Junge,,"(27 episodes, 1994-1999)","producer / co-executive producer / co-producer (52 episodes, 1996-1999)",female,['Nom. Outstanding Comedy Series 1996']
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0539719,Greg Malins,,"(17 episodes, 1995-2001)","executive producer / producer / co-executive producer (122 episodes, 1996-2001)",male,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0113254,Chris Brown,,"(3 episodes, 1995-1997)",,mostly_male,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0828815,Todd Stevens,,,"producer / co-executive producer / supervising producer (235 episodes, 1994-2004)",male,['Nom. Outstanding Comedy Series 1996']
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0040138,Jeff Astrof,,"(21 episodes, 1994-1996)",,male,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0153676,Adam Chase,,"(31 episodes, 1994-2000)","executive producer / producer / co-executive producer / co-producer (101 episodes, 1996-2000)",male,['Nom. Outstanding Comedy Series 1996']
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0325337,Shana Goldberg-Meehan,,"(22 episodes, 1996-2003)",,female,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0096940,Michael Borkow,,"(8 episodes, 1995-1998)","co-executive producer / executive producer / supervising producer (73 episodes, 1995-1998)",male,['Nom. Outstanding Comedy Series 1996']
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0881206,Ira Ungerleider,,"(24 episodes, 1994-1996)","producer / co-producer (28 episodes, 1996-1997)",female,['Nom. Outstanding Comedy Series 1996']
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0123273,James Burrows,"(15 episodes, 1994-1998)",,,male,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0429224,Sebastian Jones,,"(15 episodes, 1996-2003)",,male,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0501185,Michael Lembeck,"(24 episodes, 1995-2000)",,,male,['Outstanding Directing for a Comedy Series 1996']
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0400958,Terry Hughes,"(5 episodes, 1996-2003)",,,mostly_male,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0109159,Kevin Bright,"(54 episodes, 1995-2004)",,"executive producer (236 episodes, 1994-2004)",male,['Nom. Outstanding Comedy Series 1996']
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0541719,Brown Mandell,,"(2 episodes, 1996)",,unknown,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0798859,Scott Silveri,,"(23 episodes, 1996-2004)",,male,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0475799,Seth Kurland,,"(13 episodes, 1996-2000)",,male,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0772095,Thomas Schlamme,"(2 episodes, 1996)",,,male,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0009172,Doty Abrams,,"(9 episodes, 1995-2004)",,unknown,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0797772,Mike Sikowitz,,"(21 episodes, 1994-1996)",,male,[]
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0097124,Betsy Borns,,"(2 episodes, 1995-1996)","producer (24 episodes, 1995-1996)",female,['Nom. Outstanding Comedy Series 1996']
1996,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0541562,Gail Mancuso,"(14 episodes, 1995-1999)",,,mostly_female,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0442035,Marta Kauffman,,"(creator) (236 episodes, 1994-2004)","executive producer (236 episodes, 1994-2004)",female,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0129949,Wil Calhoun,,"(11 episodes, 1996-2000)","supervising producer / executive producer / co-producer / associate producer (72 episodes, 1997-2001)",andy,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0118748,Brian Buckner,,"(15 episodes, 1996-2003)",,male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0000913,Robby Benson,"(6 episodes, 1995-1997)",,,male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0186331,David Crane,,"(creator) (236 episodes, 1994-2004)","executive producer (236 episodes, 1994-2004)",male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0193454,Michael Curtis,,"(12 episodes, 1995-1999)","producer / co-executive producer / executive producer (73 episodes, 1996-1999)",male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0174396,Jill Condon,,"(4 episodes, 1997-1998)","co-producer (24 episodes, 1997-1998)",female,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0094288,Peter Bonerz,"(12 episodes, 1994-1998)",,,male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0296945,Pamela Fryman,"(2 episodes, 1994-1997)",,,female,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0572942,Mary Rodriquez,,,"associate producer / coordinating producer (97 episodes, 1995-2004)",mostly_female,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0461325,Wendy Knoller,,,"producer / coordinating producer / associate producer / co-producer (236 episodes, 1994-2004)",female,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0375028,David Helfand,,,"associate producer (27 episodes, 1996-1997)",male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0432612,Alexa Junge,,"(27 episodes, 1994-1999)","producer / co-executive producer / co-producer (52 episodes, 1996-1999)",female,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0539719,Greg Malins,,"(17 episodes, 1995-2001)","executive producer / producer / co-executive producer (122 episodes, 1996-2001)",male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0357143,Gary Halvorson,"(55 episodes, 1997-2004)",,,male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0867542,Amy Toomin Straus,,"(4 episodes, 1997-1998)","co-producer (24 episodes, 1997-1998)",female,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0475117,Mark J. Kunerth,,"(10 episodes, 1997-2004)",,male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0113254,Chris Brown,,"(3 episodes, 1995-1997)",,mostly_male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0828815,Todd Stevens,,,"producer / co-executive producer / supervising producer (235 episodes, 1994-2004)",male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0716925,Andrew Reich,,"(25 episodes, 1997-2004)",,male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0169811,Ted Cohen,,"(25 episodes, 1997-2004)",,male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0153676,Adam Chase,,"(31 episodes, 1994-2000)","executive producer / producer / co-executive producer / co-producer (101 episodes, 1996-2000)",male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0800376,Sam Simon,"(1 episode, 1997)",,,mostly_male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0325337,Shana Goldberg-Meehan,,"(22 episodes, 1996-2003)",,female,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0096940,Michael Borkow,,"(8 episodes, 1995-1998)","co-executive producer / executive producer / supervising producer (73 episodes, 1995-1998)",male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0881206,Ira Ungerleider,,,"producer / co-producer (28 episodes, 1996-1997)",female,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0123273,James Burrows,"(15 episodes, 1994-1998)",,,male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0421675,Shelley Jensen,"(6 episodes, 1997-1999)",,,female,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0429224,Sebastian Jones,,"(15 episodes, 1996-2003)",,male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0501185,Michael Lembeck,"(24 episodes, 1995-2000)",,,male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0400958,Terry Hughes,"(5 episodes, 1996-2003)",,,mostly_male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0109159,Kevin Bright,"(54 episodes, 1995-2004)",,"executive producer (236 episodes, 1994-2004)",male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0798859,Scott Silveri,,"(23 episodes, 1996-2004)",,male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0475799,Seth Kurland,,"(13 episodes, 1996-2000)","supervising producer / co-executive producer / co-producer (74 episodes, 1997-2000)",male,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0009172,Doty Abrams,,"(9 episodes, 1995-2004)",,unknown,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0541562,Gail Mancuso,"(14 episodes, 1995-1999)",,,mostly_female,[]
1997,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0485027,Pang-Ni Landrum,,"(2 episodes, 1997)",,unknown,[]
1998,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0442035,Marta Kauffman,,"(creator) (236 episodes, 1994-2004)","executive producer (236 episodes, 1994-2004)",female,[]
1998,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0640368,Jamie O'Connor,,,"associate producer (49 episodes, 1998-2000)",mostly_female,[]
1998,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0129949,Wil Calhoun,,"(11 episodes, 1996-2000)","supervising producer / executive producer / co-producer / associate producer (72 episodes, 1997-2001)",andy,[]
1998,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0118748,Brian Buckner,,"(15 episodes, 1996-2003)",,male,[]
1998,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0717885,Perry M. Rein,,"(5 episodes, 1998-2000)",,male,[]
1998,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0186331,David Crane,,"(creator) (236 episodes, 1994-2004)","executive producer (236 episodes, 1994-2004)",male,[]
1998,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0193454,Michael Curtis,,"(12 episodes, 1995-1999)","producer / co-executive producer / executive producer (73 episodes, 1996-1999)",male,[]
1998,tt0108778,Friends,(1994–2004),"
Comedy, Romance            ",56,6,nm0174396,Jill Condon,,"(4 episodes, 1997-1998)","co-producer (24 episodes, 1997-1998)",female,[]
