2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm0882329,Karyn Usher,,,"consulting producer (18 episodes, 2012-2013)",female,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm0053322,Carol Barbee,,"(5 episodes, 2012-2013)","executive producer (26 episodes, 2012-2013)",mostly_female,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm4229662,Jonathan I. Kidd,,"(1 episode, 2012)",,male,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm1349376,Francis Lawrence,"(1 episode, 2012)",,"executive producer (26 episodes, 2012-2013)",male,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm1494967,Zach Craley,,"(1 episode, 2012)",,male,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm0156838,Milan Cheylov,"(3 episodes, 2012-2013)",,,male,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm0394586,Gwyneth Horder-Payton,"(1 episode, 2012)",,,female,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm0609588,Lori Motyer,,,"associate producer / co-producer (26 episodes, 2012-2013)",female,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm0316887,Cathy Mickel Gibson,,,"co-producer (20 episodes, 2012-2013)",female,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm1766619,Robert Levine,,"(2 episodes, 2012)","producer (12 episodes, 2012)",male,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm2063722,Suzan Bymel,,,"executive producer (26 episodes, 2012-2013)",female,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm0915400,Michael Waxman,"(3 episodes, 2012-2013)",,,male,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm0471352,Tim Kring,,"(creator) (26 episodes, 2012-2013)","executive producer (26 episodes, 2012-2013)",male,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm0870306,Ian Toynton,"(1 episode, 2012)",,,male,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm0003163,Tucker Gates,"(1 episode, 2012)",,,male,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm0358447,Dennis Hammer,,,"producer (26 episodes, 2012-2013)",male,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm0066439,Greg Beeman,"(1 episode, 2012)",,,male,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm0294352,Rob Fresco,,"(4 episodes, 2012-2013)","co-executive producer (23 episodes, 2012-2013)",male,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm1714574,Melinda Hsu Taylor,,"(2 episodes, 2012)","supervising producer (12 episodes, 2012)",female,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm0931724,Stephen Williams,"(2 episodes, 2012)",,,male,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm0506027,Chris Levinson,,"(2 episodes, 2012)","co-executive producer (12 episodes, 2012)",mostly_male,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm1858656,Peter Chernin,,,"executive producer (26 episodes, 2012-2013)",male,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm1879589,Nelson McCormick,"(6 episodes, 2012-2013)",,,male,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm0691142,Katherine Pope,,,"executive producer (26 episodes, 2012-2013)",female,[]
2012,tt1821681,Touch,(2012–2013),"
Drama, Mystery, Sci-Fi            ",2,0,nm0000662,Kiefer Sutherland,,,"executive producer (26 episodes, 2012-2013)",unknown,[]
