1999,tt0197182,Third Watch,(1999–2005),"
Action, Crime, Drama            ",6,1,nm0592808,Christopher Misiano,"(2 episodes, 1999-2000)",,,male,[]
1999,tt0197182,Third Watch,(1999–2005),"
Action, Crime, Drama            ",6,1,nm0725983,John Ridley,,"(8 episodes, 1999-2004)","consulting producer / supervising producer (65 episodes, 1999-2004)",male,[]
1999,tt0197182,Third Watch,(1999–2005),"
Action, Crime, Drama            ",6,1,nm0076708,Edward Allen Bernero,,"(creator) (132 episodes, 1999-2005)","executive producer / producer / co-executive producer / supervising producer / co-producer (131 episodes, 1999-2005)",male,[]
1999,tt0197182,Third Watch,(1999–2005),"
Action, Crime, Drama            ",6,1,nm0161078,Christopher Chulack,"(15 episodes, 1999-2004)",,"executive producer (132 episodes, 1999-2005)",male,[]
1999,tt0197182,Third Watch,(1999–2005),"
Action, Crime, Drama            ",6,1,nm0465863,Terri Kopp,,"(3 episodes, 1999-2000)",,female,[]
1999,tt0197182,Third Watch,(1999–2005),"
Action, Crime, Drama            ",6,1,nm0258066,Félix Enríquez Alcalá,"(18 episodes, 1999-2005)",,,unknown,[]
1999,tt0197182,Third Watch,(1999–2005),"
Action, Crime, Drama            ",6,1,nm0313077,Lance Gentile,,"(5 episodes, 1999-2002)","consulting producer (43 episodes, 1999-2001)",male,[]
1999,tt0197182,Third Watch,(1999–2005),"
Action, Crime, Drama            ",6,1,nm0738908,John Romano,,"(3 episodes, 1999-2000)","co-executive producer / executive producer (21 episodes, 1999-2000)",male,[]
1999,tt0197182,Third Watch,(1999–2005),"
Action, Crime, Drama            ",6,1,nm0920274,John Wells,,"(creator) (132 episodes, 1999-2005)","executive producer (132 episodes, 1999-2005)",male,[]
1999,tt0197182,Third Watch,(1999–2005),"
Action, Crime, Drama            ",6,1,nm0363599,Kristin Harms,,,"producer (131 episodes, 1999-2005)",female,[]
1999,tt0197182,Third Watch,(1999–2005),"
Action, Crime, Drama            ",6,1,nm0818465,Bryan Spicer,"(2 episodes, 1999-2000)",,,male,[]
1999,tt0197182,Third Watch,(1999–2005),"
Action, Crime, Drama            ",6,1,nm0447942,Brooke Kennedy,,,"producer / executive producer (110 episodes, 1999-2004)",female,[]
1999,tt0197182,Third Watch,(1999–2005),"
Action, Crime, Drama            ",6,1,nm0386832,Michael Hissrich,,,"co-producer (22 episodes, 1999-2000)",male,[]
1999,tt0197182,Third Watch,(1999–2005),"
Action, Crime, Drama            ",6,1,nm0329535,R.W. Goodwin,"(2 episodes, 1999)",,,unknown,[]
2000,tt0197182,Third Watch,(1999–2005),"
Action, Crime, Drama            ",6,1,nm1509321,Kyra Keene,,"(2 episodes, 2000-2001)",,female,[]
