1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0294195,Ron French,,,"producer (10 episodes, 1997)",male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0314230,William Gereghty,"(12 episodes, 1997-2005)",,,male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0000760,Richard Dean Anderson,,,"executive producer (163 episodes, 1997-2005)",male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0941276,Jeff Woolnough,"(1 episode, 1997)",,,male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0000386,Roland Emmerich,,"(uncredited) (213 episodes, 1997-2007)",,male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0808789,N. John Smith,,,"co-executive producer / producer / executive producer (203 episodes, 1997-2007)",unknown,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0077533,Dennis Berry,"(2 episodes, 1997)",,,male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0002041,Dean Devlin,,"(uncredited) (213 episodes, 1997-2007)",,male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0322106,Jonathan Glassner,"(2 episodes, 1997-1998)","(developed for television by) (213 episodes, 1997-2007)","executive producer (65 episodes, 1997-2000)",male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0247621,Allan Eastman,"(1 episode, 1997)",,,male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0877427,Brad Turner,"(8 episodes, 1997-2005)",,,male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0942249,Brad Wright,,"(developed for television by) (213 episodes, 1997-2007)","executive producer / consulting producer (213 episodes, 1997-2007)",male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0140836,J. Larry Carroll,,"(2 episodes, 1997-1999)",,unknown,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm1127374,Mark Saraceni,,"(1 episode, 1997)",,male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0361274,Hart Hanson,,"(3 episodes, 1997-1999)",,unknown,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0178338,Robert C. Cooper,,"(59 episodes, 1997-2007)",,male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0180891,Charles Correll,"(2 episodes, 1997-1999)",,,male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0338636,Michael Greenburg,,,"executive producer / co-executive producer (173 episodes, 1997-2005)",male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0320987,Ken Girotti,"(3 episodes, 1997-2006)",,,male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0140170,David Carren,,"(2 episodes, 1997-1999)",,male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0063912,W. Michael Beard,,,"associate producer (1 episode, 1997)",unknown,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0044524,Mario Azzopardi,"(5 episodes, 1997-1998)",,,male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0454835,Jeff King,,"(5 episodes, 1997-2002)","co-executive producer (6 episodes, 1997)",male,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0584251,Katharyn Powers,,"(15 episodes, 1997-2004)",,unknown,[]
1997,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm1005417,Steven Barnes,,"(2 episodes, 1997-1998)",,male,[]
1998,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0913143,David Warry-Smith,"(11 episodes, 1998-2001)",,,male,[]
1998,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0884420,Tor Alexander Valenza,,"(7 episodes, 1998-2000)",,male,[]
1998,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0314230,William Gereghty,"(12 episodes, 1997-2005)",,,male,[]
1998,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0000760,Richard Dean Anderson,,,"executive producer (163 episodes, 1997-2005)",male,[]
1998,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0000386,Roland Emmerich,,"(uncredited) (213 episodes, 1997-2007)",,male,[]
1998,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0808789,N. John Smith,,,"co-executive producer / producer / executive producer (203 episodes, 1997-2007)",unknown,[]
1998,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0454307,Damian Kindler,,"(26 episodes, 1998-2007)",,male,[]
1998,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0369251,Jim Kaufman,"(1 episode, 1998)",,,male,[]
1998,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0002041,Dean Devlin,,"(uncredited) (213 episodes, 1997-2007)",,male,[]
1998,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm4193341,Misha Rashovich,,"(1 episode, 1998)",,male,[]
1998,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0322106,Jonathan Glassner,"(2 episodes, 1997-1998)","(developed for television by) (213 episodes, 1997-2007)","executive producer (65 episodes, 1997-2000)",male,[]
1998,tt0118480,Stargate SG-1,(1997–2007),"
Action, Adventure, Drama            ",9,0,nm0877427,Brad Turner,"(8 episodes, 1997-2005)",,,male,[]
