1968,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm0736872,Fred Rogers,,"(895 episodes, 1968-2001)","executive producer / producer (635 episodes, 1968-2001)",male,"[""Nom. Outstanding Achievement in Children's Programming - Programs 1968"", ""Nom. Outstanding Achievement in Children's Programming - Individuals 1968""]"
1968,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm1718148,Paul K. Taff,,,"executive producer (238 episodes, 1968-1970)",male,[]
1968,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm0155204,David F. Chen,"(260 episodes, 1968-1970)",,,male,[]
1968,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm6644490,Diana Dean,,,"assistant producer / associate producer (325 episodes, 1968-1972)",female,[]
1969,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm0736872,Fred Rogers,,"(895 episodes, 1968-2001)","executive producer / producer (635 episodes, 1968-2001)",male,"[""Nom. Outstanding Achievement in Children's Programming - Programs 1969""]"
1969,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm1718148,Paul K. Taff,,,"executive producer (238 episodes, 1968-1970)",male,[]
1969,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm0155204,David F. Chen,"(260 episodes, 1968-1970)",,,male,[]
1969,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm0788706,Hedda Sharapan,,,"assistant producer (125 episodes, 1969-1970)",female,[]
1969,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm6644490,Diana Dean,,,"assistant producer / associate producer (325 episodes, 1968-1972)",female,[]
1970,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm0736872,Fred Rogers,,"(895 episodes, 1968-2001)","executive producer / producer (635 episodes, 1968-2001)",male,[]
1970,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm1718148,Paul K. Taff,,,"executive producer (238 episodes, 1968-1970)",male,[]
1970,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm0155204,David F. Chen,"(260 episodes, 1968-1970)",,"associate producer (65 episodes, 1970)",male,[]
1970,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm0788706,Hedda Sharapan,,,"assistant producer (125 episodes, 1969-1970)",female,[]
1970,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm6644490,Diana Dean,,,"assistant producer / associate producer (325 episodes, 1968-1972)",female,[]
1971,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm0736872,Fred Rogers,,"(895 episodes, 1968-2001)","executive producer / producer (635 episodes, 1968-2001)",male,[]
1971,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm6644490,Diana Dean,,,"assistant producer / associate producer (325 episodes, 1968-1972)",female,[]
1971,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm1717958,Sam Silberman,"(65 episodes, 1971)",,"producer (65 episodes, 1971)",mostly_male,[]
1971,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm1779943,Eliot Daley,,"(writer) (15 episodes, 1971)",,male,[]
1972,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm0736872,Fred Rogers,,"(895 episodes, 1968-2001)","executive producer / producer (635 episodes, 1968-2001)",male,[]
1972,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm0618771,Betty Seamans,,,"assistant producer / associate producer (130 episodes, 1972-1973)",female,[]
1972,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm0909564,Bob Walsh,"(280 episodes, 1972-2001)",,,male,[]
1972,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm6644490,Diana Dean,,,"assistant producer / associate producer (325 episodes, 1968-1972)",female,[]
1972,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm0627791,David Newell,,,"associate producer (265 episodes, 1972-1976)",male,[]
1973,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm0736872,Fred Rogers,,"(895 episodes, 1968-2001)","executive producer / producer (635 episodes, 1968-2001)",male,[]
1973,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm2976577,Leland Hazard,,,"executive producer (1 episode, 1973)",male,[]
1973,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm0618771,Betty Seamans,,"(41 episodes, 1973-1975)","assistant producer / associate producer (130 episodes, 1972-1973)",female,[]
1973,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm0909564,Bob Walsh,"(280 episodes, 1972-2001)",,"producer (65 episodes, 1973)",male,[]
1973,tt0062588,Mister Rogers' Neighborhood,(1968–2001),"
Family, Fantasy, Music            ",3,0,nm1720908,Guy Urban,,"(writer) (20 episodes, 1973-1975)",,male,[]
