1990,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0021453,Judith D. Allison,,"(19 episodes, 1990-1995)",,female,[]
1990,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0400958,Terry Hughes,"(1 episode, 1990)",,,mostly_male,[]
1990,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0432625,Paul Junger Witt,,,"executive producer (114 episodes, 1990-1995)",male,[]
1990,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0859597,Tony Thomas,,,"executive producer (114 episodes, 1990-1995)",male,[]
1990,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0720009,Don Reo,,"(creator) (114 episodes, 1990-1995)","executive producer (114 episodes, 1990-1995)",male,[]
1990,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0432627,Gil Junger,"(13 episodes, 1990-1995)",,,male,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0021453,Judith D. Allison,,"(19 episodes, 1990-1995)","executive producer / supervising producer / co-executive producer (9 episodes, 1991-1995)",female,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0006975,Zane Buzby,"(36 episodes, 1991-1992)",,,female,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0769648,Racelle Rosett Schaefer,,"(5 episodes, 1991)","supervising producer (2 episodes, 1991)",unknown,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0412287,Portia Iversen,,"(2 episodes, 1991-1992)",,female,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0432625,Paul Junger Witt,,,"executive producer (114 episodes, 1990-1995)",male,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0358950,Brenda Hampton,,"(11 episodes, 1991-1994)",,female,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0725075,Bill Richmond,,"(5 episodes, 1991-1993)","supervising producer (5 episodes, 1991-1992)",male,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0484686,David Landsberg,,"(1 episode, 1991)",,male,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0859597,Tony Thomas,,,"executive producer (114 episodes, 1990-1995)",male,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0448545,Bill Kenny,,"(1 episode, 1991)",,male,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0720009,Don Reo,,"(creator) (114 episodes, 1990-1995)","executive producer (114 episodes, 1990-1995)",male,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0674266,Paul Perlove,,"(2 episodes, 1991)","supervising producer (13 episodes, 1991)",male,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0697676,Jonathan Prince,,"(6 episodes, 1991-1993)","producer / supervising producer (5 episodes, 1991-1992)",male,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0908409,J.J. Wall,,"(9 episodes, 1991-1993)",,unknown,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0721728,Gene Reynolds,,,"executive producer (13 episodes, 1991)",mostly_male,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0581725,Glen Merzer,,"(9 episodes, 1991-1994)","co-producer / producer / supervising producer (10 episodes, 1991-1993)",male,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0432627,Gil Junger,"(13 episodes, 1990-1995)",,,male,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0263188,Roxie Wenk Evans,,,"producer (3 episodes, 1991-1992)",female,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0956340,John Ziffren,,,"producer (13 episodes, 1991)",male,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm1052969,Susan Nessanbaum-Goldberg,,,"associate producer (13 episodes, 1991)",female,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0326247,Josh Goldstein,,"(6 episodes, 1991-1993)","producer / supervising producer (5 episodes, 1991-1992)",male,[]
1991,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm1054506,Nancy Beverly,,"(1 episode, 1991)",,female,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm1420614,Shelley Karol,,"(2 episodes, 1992)",,female,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0021453,Judith D. Allison,,"(19 episodes, 1990-1995)","executive producer / supervising producer / co-executive producer (9 episodes, 1991-1995)",female,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0006975,Zane Buzby,"(36 episodes, 1991-1992)",,,female,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0412287,Portia Iversen,,"(2 episodes, 1991-1992)",,female,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0432625,Paul Junger Witt,,,"executive producer (114 episodes, 1990-1995)",male,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0773536,Jonathan Schmock,,"(9 episodes, 1992-1994)",,male,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0855111,Sue Tenney,,"(2 episodes, 1992-1993)",,female,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0358950,Brenda Hampton,,"(11 episodes, 1991-1994)",,female,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0913637,Ted Wass,"(18 episodes, 1992-1995)",,,male,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0725075,Bill Richmond,,"(5 episodes, 1991-1993)","supervising producer (5 episodes, 1991-1992)",male,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0859597,Tony Thomas,,,"executive producer (114 episodes, 1990-1995)",male,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0720009,Don Reo,,"(creator) (114 episodes, 1990-1995)","executive producer (114 episodes, 1990-1995)",male,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0697676,Jonathan Prince,,"(6 episodes, 1991-1993)","producer / supervising producer (5 episodes, 1991-1992)",male,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0908409,J.J. Wall,,"(9 episodes, 1991-1993)",,unknown,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0581725,Glen Merzer,,"(9 episodes, 1991-1994)","co-producer / producer / supervising producer (10 episodes, 1991-1993)",male,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0084642,Bill Bixby,"(30 episodes, 1992-1994)",,,male,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0432627,Gil Junger,"(13 episodes, 1990-1995)",,,male,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0263188,Roxie Wenk Evans,,,"producer (3 episodes, 1991-1992)",female,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0872621,George Tricker,,"(1 episode, 1992)",,male,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0326247,Josh Goldstein,,"(6 episodes, 1991-1993)","producer / supervising producer (5 episodes, 1991-1992)",male,[]
1992,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0624133,Eve Needleman,,"(2 episodes, 1992)",,female,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0021453,Judith D. Allison,,"(19 episodes, 1990-1995)","executive producer / supervising producer / co-executive producer (9 episodes, 1991-1995)",female,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0432625,Paul Junger Witt,,,"executive producer (114 episodes, 1990-1995)",male,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0773536,Jonathan Schmock,,"(9 episodes, 1992-1994)","co-producer / supervising producer (3 episodes, 1993-1994)",male,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0855111,Sue Tenney,,"(2 episodes, 1992-1993)",,female,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0358950,Brenda Hampton,,"(11 episodes, 1991-1994)","producer (2 episodes, 1993)",female,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0913637,Ted Wass,"(18 episodes, 1992-1995)",,,male,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0725075,Bill Richmond,,"(5 episodes, 1991-1993)",,male,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0859597,Tony Thomas,,,"executive producer (114 episodes, 1990-1995)",male,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0720009,Don Reo,,"(creator) (114 episodes, 1990-1995)","executive producer (114 episodes, 1990-1995)",male,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0720008,David Reo,,"(2 episodes, 1993)",,male,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0697676,Jonathan Prince,"(1 episode, 1993)","(6 episodes, 1991-1993)",,male,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0462350,Kenneth R. Koch,,,"producer (4 episodes, 1993-1995)",male,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0908409,J.J. Wall,,"(9 episodes, 1991-1993)",,unknown,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0925870,John Whitesell,"(4 episodes, 1993)",,,male,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0581725,Glen Merzer,,"(9 episodes, 1991-1994)","co-producer / producer / supervising producer (10 episodes, 1991-1993)",male,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0084642,Bill Bixby,"(30 episodes, 1992-1994)",,,male,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0432627,Gil Junger,"(13 episodes, 1990-1995)",,,male,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0074050,Joe Bergen,,,"producer (2 episodes, 1993)",male,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0493858,Rob LaZebnik,,"(1 episode, 1993)","executive producer (2 episodes, 1993)",male,[]
1993,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0326247,Josh Goldstein,,"(6 episodes, 1991-1993)",,male,[]
1994,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0021453,Judith D. Allison,,"(19 episodes, 1990-1995)","executive producer / supervising producer / co-executive producer (9 episodes, 1991-1995)",female,[]
1994,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0781522,Susan Seeger,,"(3 episodes, 1994-1995)","supervising producer (2 episodes, 1994-1995)",female,[]
1994,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0432625,Paul Junger Witt,,,"executive producer (114 episodes, 1990-1995)",male,[]
1994,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0773536,Jonathan Schmock,,"(9 episodes, 1992-1994)","co-producer / supervising producer (3 episodes, 1993-1994)",male,[]
1994,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0358950,Brenda Hampton,,"(11 episodes, 1991-1994)",,female,[]
1994,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0913637,Ted Wass,"(18 episodes, 1992-1995)",,,male,[]
1994,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0291089,Selig Frank,"(1 episode, 1994)",,,unknown,[]
1994,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0859597,Tony Thomas,,,"executive producer (114 episodes, 1990-1995)",male,[]
1994,tt0101050,Blossom,(1990–1995),"
Comedy, Drama, Family            ",1,0,nm0308194,Roger Garrett,,"(1 episode, 1994)",,male,[]
