1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0343440,Marjorie Gross,,"(1 episode, 1992)","supervising producer (3 episodes, 1992)",female,[]
1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0799995,Paul Simms,,"(19 episodes, 1992-1994)",,male,[]
1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0788009,Garry Shandling,,"(created by) (89 episodes, 1992-1998)","executive producer (89 episodes, 1992-1998)",male,[]
1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0776874,Rosie Shuster,,"(1 episode, 1992)",,female,[]
1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0477129,Ken Kwapis,"(12 episodes, 1992-1993)",,,male,[]
1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0390844,Todd Holland,"(51 episodes, 1992-1998)",,,male,[]
1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0518775,Roy London,"(2 episodes, 1992-1993)",,,male,[]
1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0859977,Chris Thompson,,"(4 episodes, 1992-1993)","consulting producer (3 episodes, 1992)",mostly_male,[]
1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0087782,Dick Blasucci,,"(1 episode, 1992)","supervising producer (9 episodes, 1992)",male,[]
1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0865847,Peter Tolan,,"(25 episodes, 1992-1998)","executive producer / supervising producer / consulting producer / co-executive producer (39 episodes, 1992-1994)",male,[]
1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0285379,Maya Forbes,,"(18 episodes, 1992-1997)",,female,[]
1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0956340,John Ziffren,,,"producer (78 episodes, 1992-1997)",male,[]
1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0458711,Dennis Klein,,"(created by) (89 episodes, 1992-1998)",,male,[]
1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0057665,Fred Barron,,"(1 episode, 1992)","executive producer (3 episodes, 1992)",male,[]
1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0340522,Brad Grey,,,"executive producer (89 episodes, 1992-1998)",male,[]
1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0315386,Howard Gewirtz,,"(1 episode, 1992)",,male,[]
1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0139285,Brent Carpenter,,,"coordinating producer (13 episodes, 1992)",male,[]
1992,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0867690,Joe Toplyn,,"(1 episode, 1992)",,male,[]
1993,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0766153,Drake Sather,,"(5 episodes, 1993-1994)",,male,[]
1993,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0280901,Paul Flaherty,"(1 episode, 1993)",,,male,[]
1993,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0258748,Dennis Erdman,"(1 episode, 1993)",,,male,[]
1993,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0031976,Judd Apatow,,"(7 episodes, 1993-1998)","consulting producer / co-executive producer (76 episodes, 1993-1998)",male,[]
1993,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0799995,Paul Simms,,"(19 episodes, 1992-1994)","producer / executive producer (35 episodes, 1993-1994)",male,['Nom. Outstanding Individual Achievement in Writing in a Comedy Series 1993']
1993,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0788009,Garry Shandling,,"(created by) (89 episodes, 1992-1998)","executive producer (89 episodes, 1992-1998)",male,"['Nom. Outstanding Comedy Series 1993', 'Nom. Outstanding Individual Achievement in Writing in a Comedy Series 1993', 'Nom. Outstanding Individual Achievement in Writing in a Comedy Series 1993', 'Nom. Outstanding Lead Actor in a Comedy Series 1993']"
1993,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0628214,Molly Newman,,"(3 episodes, 1993-1994)",,female,[]
1993,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0477129,Ken Kwapis,"(12 episodes, 1992-1993)",,,male,[]
1993,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0390844,Todd Holland,"(51 episodes, 1992-1998)",,,male,[]
1993,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0505741,Victor Levin,,"(1 episode, 1993)",,male,[]
1993,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0518775,Roy London,"(2 episodes, 1992-1993)",,,male,[]
1993,tt0103466,The Larry Sanders Show,(1992–1998),"
Comedy            ",53,3,nm0550869,Emily Marshall,,"(1 episode, 1993)",,female,[]
