1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0211315,Richard De Roy,,"(1 episode, 1979)",,male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm4216297,David Solomon,,"(4 episodes, 1979-1980)",,male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm1723245,Laurence Richards,,"(3 episodes, 1979)",,female,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm4035764,Walt Rappeport,,"(1 episode, 1979)",,male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0542539,Tom Mankiewicz,"(13 episodes, 1979-1982)","(2 episodes, 1979)",,male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0730265,Seymour Robbie,"(3 episodes, 1979-1984)",,,male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0671984,Leo Penn,"(6 episodes, 1979-1982)",,,male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0743370,Donald Ross,,"(9 episodes, 1979-1983)",,male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0784198,Ralph Senensky,"(7 episodes, 1979-1984)",,,male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm3396897,Marshall Williams,,"(1 episode, 1979)",,male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0382451,Michael Hiatt,,,"associate producer (87 episodes, 1979-1983)",male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0791084,Sidney Sheldon,,"(creator) (110 episodes, 1979-1984)",,mostly_male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm1371118,Vicki King,,"(1 episode, 1979)",,female,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0506032,David Levinson,,"(1 episode, 1979)","producer (19 episodes, 1979-1983)",male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0002445,Bob Shayne,,"(1 episode, 1979)",,male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0007016,Rogers Turrentine,,"(1 episode, 1979)",,unknown,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0042500,Ray Austin,"(5 episodes, 1979-1984)",,,mostly_male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0012909,James J. Agazzi,,"(1 episode, 1979)",,male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0808059,E. Jeffrey Smith,,"(1 episode, 1979)",,unknown,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0910737,Sam Wanamaker,"(1 episode, 1979)",,,mostly_male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0005455,Aaron Spelling,,,"executive producer (111 episodes, 1979-1984)",male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0861334,Will Thornbury,,"(1 episode, 1979)",,mostly_male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm3821741,Edward Martino,,"(5 episodes, 1979-1980)",,male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0381127,Lawrence Hertzog,,"(15 episodes, 1979-1984)",,male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0177356,Alan Cooke,"(1 episode, 1979)",,,male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0325252,Leonard Goldberg,,,"executive producer (111 episodes, 1979-1984)",male,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0814417,Sherry Sonnet,,"(2 episodes, 1979)",,female,[]
1979,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm3816625,Bruce Darling,,"(1 episode, 1979)",,male,[]
1980,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm4216297,David Solomon,,"(4 episodes, 1979-1980)",,male,[]
1980,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0293286,Allyn Freeman,,"(5 episodes, 1980-1982)",,mostly_female,[]
1980,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0478728,Bill La Mond,,"(20 episodes, 1980-1983)",,male,[]
1980,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0478729,Jo La Mond,,"(20 episodes, 1980-1983)",,andy,[]
1980,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0068691,Earl Bellamy,"(12 episodes, 1980-1984)",,,male,[]
1980,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0018389,E. Nick Alexander,,"(1 episode, 1980)",,unknown,[]
1980,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0111996,George W. Brooks,"(1 episode, 1980)",,,male,[]
1980,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0542539,Tom Mankiewicz,"(13 episodes, 1979-1982)",,,male,[]
1980,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0178294,Paul W. Cooper,,"(1 episode, 1980)",,male,[]
1980,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0730265,Seymour Robbie,"(3 episodes, 1979-1984)",,,male,[]
1980,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0671984,Leo Penn,"(6 episodes, 1979-1982)",,,male,[]
1980,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0743370,Donald Ross,,"(9 episodes, 1979-1983)",,male,[]
1980,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0784198,Ralph Senensky,"(7 episodes, 1979-1984)",,,male,[]
1980,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0064010,Frank Beascoechea,"(1 episode, 1980)",,,male,[]
1980,tt0078622,Hart to Hart,(1979–1984),"
Action, Adventure, Crime            ",6,0,nm0382451,Michael Hiatt,,,"associate producer (87 episodes, 1979-1983)",male,[]
