1991,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0370210,Rick Hawkins,,"(12 episodes, 1990-1993)","executive producer (70 episodes, 1990-1993)",male,[]
1991,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0016539,Lisa Albert,,"(8 episodes, 1989-1992)",,female,[]
1991,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0263422,Jim Evering,,"(10 episodes, 1990-1993)","supervising producer / co-executive producer (3 episodes, 1990-1993)",male,[]
1991,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0828815,Todd Stevens,,,"producer (3 episodes, 1990-1993)",male,[]
1991,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0827061,John G. Stephens,,"(creator) (96 episodes, 1989-1993)",,male,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0501185,Michael Lembeck,"(67 episodes, 1990-1993)",,,male,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0324928,Barry Gold,,"(12 episodes, 1990-1993)","producer / co-producer (47 episodes, 1990-1993)",male,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0680725,Renee Phillips,,"(10 episodes, 1990-1993)","co-producer (2 episodes, 1991-1993)",female,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0645640,Richard C. Okie,,"(creator) (96 episodes, 1989-1993)",,male,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0393316,Carrie Honigblum,,"(11 episodes, 1990-1993)","co-producer (2 episodes, 1991-1993)",female,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0888404,Dorothy Van,,"(1 episode, 1992)",,female,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0832573,Howard Storm,"(3 episodes, 1992)",,,male,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0801879,Abby Singer,,,"coordinating producer (6 episodes, 1989-1993)",female,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0574468,Gerald McRaney,"(1 episode, 1992)",,"executive producer (96 episodes, 1989-1993)",male,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0495882,Neil Lebowitz,,"(2 episodes, 1991-1993)",,male,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0690068,Earl Pomerantz,,"(developer) (96 episodes, 1989-1993)","executive producer (96 episodes, 1989-1993)",male,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm3444715,E.A. Jemison-Ball,,,"associate producer (22 episodes, 1992-1993)",unknown,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0086735,Sydney Blake,,"(1 episode, 1992)",,mostly_male,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0756065,Liz Sage,,"(4 episodes, 1992-1993)",,female,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0068953,Mary Lou Belli,"(1 episode, 1992)",,,mostly_female,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0059617,Manny Basanese,,"(7 episodes, 1991-1993)",,mostly_male,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0370210,Rick Hawkins,,"(12 episodes, 1990-1993)","executive producer (70 episodes, 1990-1993)",male,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0016539,Lisa Albert,,"(8 episodes, 1989-1992)",,female,[]
1992,tt0096643,Major Dad,(1989–1993),"
Comedy, Family            ",1,0,nm0263422,Jim Evering,"(2 episodes, 1992-1993)","(10 episodes, 1990-1993)","supervising producer / co-executive producer (3 episodes, 1990-1993)",male,[]
