2001,tt0285335,The Amazing Race,(2001– ),"
Action, Adventure, Family            ",63,15,nm1676147,Michael Norton,,,"producer / supervising producer / senior producer / field producer (312 episodes, 2001-2019)",male,[]
2001,tt0285335,The Amazing Race,(2001– ),"
Action, Adventure, Family            ",63,15,nm0589989,Fernando Mills,,,"challenge producer (13 episodes, 2001)",male,[]
2001,tt0285335,The Amazing Race,(2001– ),"
Action, Adventure, Family            ",63,15,nm0864988,Jared Tobman,,,"field producer / producer (24 episodes, 2001-2002)",male,[]
2001,tt0285335,The Amazing Race,(2001– ),"
Action, Adventure, Family            ",63,15,nm0887536,Bertram van Munster,,"(creator) (358 episodes, 2001-2019)","executive producer (360 episodes, 2001-2019)",male,[]
2001,tt0285335,The Amazing Race,(2001– ),"
Action, Adventure, Family            ",63,15,nm0177426,Greg Cooke,,,"senior producer (10 episodes, 2001)",male,[]
2001,tt0285335,The Amazing Race,(2001– ),"
Action, Adventure, Family            ",63,15,nm1043749,Hans van Riet,,,"field producer (4 episodes, 2001)",male,[]
2001,tt0285335,The Amazing Race,(2001– ),"
Action, Adventure, Family            ",63,15,nm1678195,Michael Hammond,,,"producer / field producer (63 episodes, 2001-2009)",male,[]
2001,tt0285335,The Amazing Race,(2001– ),"
Action, Adventure, Family            ",63,15,nm0826738,Adam Stepan,,,"country producer (uncredited) (2 episodes, 2001)",male,[]
2001,tt0285335,The Amazing Race,(2001– ),"
Action, Adventure, Family            ",63,15,nm0174962,Brady Connell,,,"producer / supervising producer (49 episodes, 2001-2004)",male,[]
2001,tt0285335,The Amazing Race,(2001– ),"
Action, Adventure, Family            ",63,15,nm1294532,Rick Ringbakk,,,"supervising producer / field producer / producer (48 episodes, 2001-2003)",male,[]
2001,tt0285335,The Amazing Race,(2001– ),"
Action, Adventure, Family            ",63,15,nm1039864,Elise Doganieri,,"(creator) (359 episodes, 2001-2019)",,female,[]
2001,tt0285335,The Amazing Race,(2001– ),"
Action, Adventure, Family            ",63,15,nm0153680,Allison Coleman,,,"senior producer / producer / field producer (112 episodes, 2001-2007)",female,[]
