2002,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0343687,Michael Grossman,"(1 episode, 2002)",,,male,[]
2002,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0319412,Vern Gillum,"(2 episodes, 2002-2003)",,,male,[]
2002,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0923736,Joss Whedon,"(3 episodes, 2002)","(created by) (14 episodes, 2002-2003)","executive producer (14 episodes, 2002-2003)",male,[]
2002,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0260870,Jane Espenson,,"(1 episode, 2002)",,female,[]
2002,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0128881,Cheryl Cain,,"(1 episode, 2002)",,female,[]
2002,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0333239,Marita Grabiak,"(1 episode, 2002)",,,female,[]
2002,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm1278270,Gareth Davies,,,"producer / line producer (14 episodes, 2002-2003)",male,[]
2002,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0249421,Ben Edlund,,"(2 episodes, 2002-2003)","producer (13 episodes, 2002-2003)",male,[]
2002,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0489809,Lisa Lassek,,,"associate producer (14 episodes, 2002-2003)",female,[]
2002,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0193554,Vondie Curtis-Hall,"(1 episode, 2002)",,,unknown,[]
2002,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0176448,James A. Contner,"(1 episode, 2002)",,,male,[]
2002,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0471862,Allan Kroeker,"(1 episode, 2002)",,,male,[]
2002,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0596711,Jose Molina,,"(2 episodes, 2002-2003)",,male,[]
2002,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0911174,Brian Wankum,,,"associate producer (14 episodes, 2002-2003)",male,[]
2002,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0813313,David Solomon,"(1 episode, 2002)",,,male,[]
2002,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0338503,Drew Z. Greenberg,,"(1 episode, 2002)",,male,[]
2002,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0591101,Tim Minear,"(2 episodes, 2002-2003)","(4 episodes, 2002-2003)","executive producer (14 episodes, 2002-2003)",male,[]
2003,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0319412,Vern Gillum,"(2 episodes, 2002-2003)",,,male,[]
2003,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0923736,Joss Whedon,,"(created by) (14 episodes, 2002-2003)","executive producer (14 episodes, 2002-2003)",male,[]
2003,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm1278270,Gareth Davies,,,"producer / line producer (14 episodes, 2002-2003)",male,[]
2003,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0249421,Ben Edlund,,"(2 episodes, 2002-2003)","producer (13 episodes, 2002-2003)",male,[]
2003,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0489809,Lisa Lassek,,,"associate producer (14 episodes, 2002-2003)",female,[]
2003,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm1269404,Brett Matthews,,"(1 episode, 2003)",,male,[]
2003,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0596711,Jose Molina,,"(2 episodes, 2002-2003)",,male,[]
2003,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0911174,Brian Wankum,,,"associate producer (14 episodes, 2002-2003)",male,[]
2003,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0942869,Thomas J. Wright,"(1 episode, 2003)",,,male,[]
2003,tt0303461,Firefly,(2002–2003),"
Adventure, Drama, Sci-Fi            ",0,1,nm0591101,Tim Minear,"(2 episodes, 2002-2003)","(4 episodes, 2002-2003)","executive producer (14 episodes, 2002-2003)",male,[]
