1958,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0046379,Richard Baer,,"(2 episodes, 1958)",,male,[]
1958,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0622214,Daniel A. Nathan,,,"associate producer (21 episodes, 1957-1958)",male,[]
1958,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0665875,John Patrick,,"(1 episode, 1958)",,male,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0666938,Norman Paul,,"(1 episode, 1959)",,male,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm1098370,Roland MacLane,,"(72 episodes, 1958-1963)",,male,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0743259,Bob Ross,,"(13 episodes, 1958-1962)",,male,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0862565,George Tibbles,,"(12 episodes, 1958-1961)",,male,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0608658,Bob Mosher,,"(creator) (235 episodes, 1957-1963)","producer (234 episodes, 1957-1963)",male,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0262368,Dale Eunson,,"(12 episodes, 1959-1963)",,mostly_male,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0124877,David Butler,"(58 episodes, 1959-1963)",,,male,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0064604,Hugh Beaumont,,"(story) (1 episode, 1959)",,male,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0175080,Joe Connelly,,"(creator) (235 episodes, 1957-1963)","producer (234 episodes, 1957-1963)",male,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0016534,Katherine Albert,,"(12 episodes, 1959-1963)",,female,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0989215,Mathilde Ferro,,"(10 episodes, 1959-1963)",,female,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0989216,Theodore Ferro,,"(10 episodes, 1959-1963)",,male,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0923735,John Whedon,,"(2 episodes, 1958-1959)",,male,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0935229,Harry Winkler,,"(1 episode, 1959)",,male,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0865709,Norman Tokar,"(93 episodes, 1957-1960)",,,male,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0655462,Elon Packard,,"(1 episode, 1959)",,male,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0176673,Dick Conway,,"(creator) (72 episodes, 1958-1963)",,male,[]
1959,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0288752,Keith Fowler,,"(1 episode, 1959)",,male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0567170,Andrew McCullough,"(1 episode, 1960)",,,male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm1098370,Roland MacLane,,"(72 episodes, 1958-1963)",,male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0462111,Arthur Kober,,"(2 episodes, 1960)",,male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0743259,Bob Ross,,"(13 episodes, 1958-1962)",,male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0068691,Earl Bellamy,"(4 episodes, 1960-1963)",,,male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0300366,Frank Gabrielson,,"(1 episode, 1960)",,male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0862565,George Tibbles,,"(12 episodes, 1958-1961)",,male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0008030,Norman Abbott,"(43 episodes, 1960-1962)",,,male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0608658,Bob Mosher,,"(creator) (235 episodes, 1957-1963)","producer (234 episodes, 1957-1963)",male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0262368,Dale Eunson,,"(12 episodes, 1959-1963)",,mostly_male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0124877,David Butler,"(58 episodes, 1959-1963)",,,male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0064604,Hugh Beaumont,"(23 episodes, 1960-1963)",,,male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm1111408,Jon Zimmer,,"(1 episode, 1960)",,male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0175080,Joe Connelly,,"(creator) (235 episodes, 1957-1963)","producer (234 episodes, 1957-1963)",male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0016534,Katherine Albert,,"(12 episodes, 1959-1963)",,female,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm2581713,Edward J. O'Connor,,"(1 episode, 1960)",,male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0989215,Mathilde Ferro,,"(10 episodes, 1959-1963)",,female,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0934827,Bretaigne Windust,"(1 episode, 1960)",,,unknown,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0989216,Theodore Ferro,,"(10 episodes, 1959-1963)",,male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0960449,William Cowley,,"(1 episode, 1960)",,male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0865709,Norman Tokar,"(93 episodes, 1957-1960)",,,male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0176673,Dick Conway,,"(creator) (72 episodes, 1958-1963)",,male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0721728,Gene Reynolds,"(3 episodes, 1960)",,,mostly_male,[]
1960,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0225280,Peggy Chantler Dick,,"(1 episode, 1960)",,female,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm1098370,Roland MacLane,,"(72 episodes, 1958-1963)",,male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0743259,Bob Ross,,"(13 episodes, 1958-1962)",,male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0068691,Earl Bellamy,"(4 episodes, 1960-1963)",,,male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0087883,Raphael Blau,,"(1 episode, 1961)",,male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0862565,George Tibbles,,"(12 episodes, 1958-1961)",,male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0128711,Dann Cahn,"(1 episode, 1961)",,,unknown,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0008030,Norman Abbott,"(43 episodes, 1960-1962)",,,male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0608658,Bob Mosher,,"(creator) (235 episodes, 1957-1963)","producer (234 episodes, 1957-1963)",male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0494903,Anton Leader,"(2 episodes, 1961-1962)",,,male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0546100,Ellis Marcus,,"(1 episode, 1961)",,male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0262368,Dale Eunson,,"(12 episodes, 1959-1963)",,mostly_male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0124877,David Butler,"(58 episodes, 1959-1963)",,,male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0064604,Hugh Beaumont,"(23 episodes, 1960-1963)",,,male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0771686,Wilton Schiller,,"(2 episodes, 1961-1963)",,male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0351918,Charles F. Haas,"(2 episodes, 1961-1963)",,,male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0175080,Joe Connelly,,"(creator) (235 episodes, 1957-1963)","producer (234 episodes, 1957-1963)",male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0107756,Lou Breslow,,"(2 episodes, 1961)",,mostly_male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0016534,Katherine Albert,,"(12 episodes, 1959-1963)",,female,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0989215,Mathilde Ferro,,"(10 episodes, 1959-1963)",,female,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm1227451,Kenneth A. Enochs,,"(2 episodes, 1961-1963)",,male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0989216,Theodore Ferro,,"(10 episodes, 1959-1963)",,male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0176673,Dick Conway,,"(creator) (72 episodes, 1958-1963)",,male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0279394,Bob Fisher,,"(1 episode, 1961)",,male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0388976,Joseph Hoffman,,"(6 episodes, 1961-1962)",,male,[]
1961,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0513748,Alan Lipscott,,"(1 episode, 1961)",,male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0046772,Gwen Bagni,,"(1 episode, 1962)",,female,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm1098370,Roland MacLane,,"(72 episodes, 1958-1963)",,male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0743259,Bob Ross,,"(13 episodes, 1958-1962)",,male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0068691,Earl Bellamy,"(4 episodes, 1960-1963)",,,male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0008030,Norman Abbott,"(43 episodes, 1960-1962)",,,male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0542425,Allan Manings,,"(2 episodes, 1962-1963)",,male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0608658,Bob Mosher,,"(creator) (235 episodes, 1957-1963)","producer (234 episodes, 1957-1963)",male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0494903,Anton Leader,"(2 episodes, 1961-1962)",,,male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0262368,Dale Eunson,,"(12 episodes, 1959-1963)",,mostly_male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0124877,David Butler,"(58 episodes, 1959-1963)",,,male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0064604,Hugh Beaumont,"(23 episodes, 1960-1963)",,,male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0771686,Wilton Schiller,,"(2 episodes, 1961-1963)",,male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0351918,Charles F. Haas,"(2 episodes, 1961-1963)",,,male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0175080,Joe Connelly,,"(creator) (235 episodes, 1957-1963)","producer (234 episodes, 1957-1963)",male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0370749,Jeffrey Hayden,"(2 episodes, 1962)",,,male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm2792085,William Gargaro Jr.,,"(1 episode, 1962)",,male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0016534,Katherine Albert,,"(12 episodes, 1959-1963)",,female,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0989215,Mathilde Ferro,,"(10 episodes, 1959-1963)",,female,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm1227451,Kenneth A. Enochs,,"(2 episodes, 1961-1963)",,male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0989216,Theodore Ferro,,"(10 episodes, 1959-1963)",,male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0176673,Dick Conway,,"(creator) (72 episodes, 1958-1963)",,male,[]
1962,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0388976,Joseph Hoffman,,"(6 episodes, 1961-1962)",,male,[]
1963,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm1098370,Roland MacLane,,"(72 episodes, 1958-1963)",,male,[]
1963,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0068691,Earl Bellamy,"(4 episodes, 1960-1963)",,,male,[]
1963,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0542425,Allan Manings,,"(2 episodes, 1962-1963)",,male,[]
1963,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0608658,Bob Mosher,,"(creator) (235 episodes, 1957-1963)","producer (234 episodes, 1957-1963)",male,[]
1963,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0262368,Dale Eunson,,"(12 episodes, 1959-1963)",,mostly_male,[]
1963,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0124877,David Butler,"(58 episodes, 1959-1963)",,,male,[]
1963,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0064604,Hugh Beaumont,"(23 episodes, 1960-1963)",,,male,[]
1963,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0771686,Wilton Schiller,,"(2 episodes, 1961-1963)",,male,[]
1963,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0351918,Charles F. Haas,"(2 episodes, 1961-1963)",,,male,[]
1963,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0175080,Joe Connelly,,"(creator) (235 episodes, 1957-1963)","producer (234 episodes, 1957-1963)",male,[]
1963,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0016534,Katherine Albert,,"(12 episodes, 1959-1963)",,female,[]
1963,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0989215,Mathilde Ferro,,"(10 episodes, 1959-1963)",,female,[]
1963,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm1227451,Kenneth A. Enochs,,"(2 episodes, 1961-1963)",,male,[]
1963,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0989216,Theodore Ferro,,"(10 episodes, 1959-1963)",,male,[]
1963,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0176673,Dick Conway,,"(creator) (72 episodes, 1958-1963)",,male,[]
1963,tt0050032,Leave It to Beaver,(1957–1963),"
Comedy, Family            ",2,0,nm0506032,David Levinson,,"(1 episode, 1963)",,male,[]
