1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0604558,Christopher Morgan,,,"producer (5 episodes, 1989-1990)",male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0644679,Michael Ogiens,,,"executive producer (18 episodes, 1989-1990)",male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm3908466,Alan Levy,,"(1 episode, 1989)",,male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0509409,Robert Lieberman,"(1 episode, 1989)",,,male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0003733,Daniel Attias,"(1 episode, 1989)",,,male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0450314,Bruce Kessler,"(1 episode, 1989)",,,male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0176448,James A. Contner,"(1 episode, 1989)",,,male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0441914,Lee H. Katzin,"(6 episodes, 1989-1992)",,,mostly_male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm1704390,Deidre Le Blanc,,"(3 episodes, 1989-1990)",,female,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0900972,Virgil W. Vogel,"(17 episodes, 1989-1991)",,,male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm3907488,John Johnston,"(1 episode, 1989)",,,male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0657572,Tony Palermo,,,"associate producer (67 episodes, 1989-1992)",male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0290735,Harvey Frand,,,"producer (3 episodes, 1989)",male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0393661,Kevin Hooks,"(2 episodes, 1989-1990)",,,male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0367267,Raymond Hartung,,"(11 episodes, 1989-1992)",,male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0165625,Richard Clayman,,"(2 episodes, 1989-1990)",,male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0818598,Ed Spielman,,"(created by) (67 episodes, 1989-1992)","supervising producer (3 episodes, 1989)",male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0503598,Dan Lerner,"(1 episode, 1989)",,,male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0956594,Harv Zimmel,,"(1 episode, 1989)",,unknown,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0952590,Jacqueline Zambrano,,"(2 episodes, 1989-1990)",,female,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0437359,Josh Kane,,,"executive producer (18 episodes, 1989-1990)",male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0566380,Jonas McCord,,"(1 episode, 1989)","executive producer (33 episodes, 1989-1991)",male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm1802610,Janet Himelstein,,"(2 episodes, 1989-1990)",,female,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0850862,Max Tash,"(1 episode, 1989)",,,male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0177981,Dennis Cooper,,"(2 episodes, 1989)","supervising producer (3 episodes, 1989)",male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0062135,Steven Baum,,"(14 episodes, 1989-1992)",,male,[]
1989,tt0096732,The Young Riders,(1989–1992),"
Romance, Western            ",1,2,nm0578899,George Mendeluk,"(5 episodes, 1989-1990)",,,male,[]
