1988,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0097273,Andy Borowitz,,"(creator) (33 episodes, 1988-1989)","executive producer (26 episodes, 1988-1989)",male,[]
1988,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0097275,Susan Borowitz,,"(1 episode, 1988)",,female,[]
1988,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0325204,Gary David Goldberg,,"(creator) (33 episodes, 1988-1989)","executive producer (33 episodes, 1988-1989)",male,[]
1988,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0533414,Will Mackenzie,"(14 episodes, 1988-1989)",,,mostly_male,[]
1988,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0918873,Sam Weisman,"(2 episodes, 1988-1989)",,,mostly_male,[]
1988,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0907439,Werner Walian,,,"associate producer (33 episodes, 1988-1989)",male,[]
1988,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0445380,Asaad Kelada,"(2 episodes, 1988-1989)",,,male,[]
1988,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0224683,Matthew Diamond,"(11 episodes, 1988-1989)",,,male,[]
1988,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0386488,Janis Hirsch,,"(6 episodes, 1988)","supervising producer (18 episodes, 1988-1989)",female,[]
1988,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm1034998,Peter Schneider,,"(1 episode, 1988)",,male,[]
1988,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0755160,Jeffrey J. Sachs,,"(1 episode, 1988)",,male,[]
1988,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0493857,Philip LaZebnik,,"(7 episodes, 1988-1989)",,male,[]
1988,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm1064895,Ben Cardinale,,"(2 episodes, 1988-1989)",,male,[]
1988,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0974301,Katie Ford,,"(1 episode, 1988)",,female,[]
1988,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0301678,June Galas,,,"producer (18 episodes, 1988-1989)",female,[]
1988,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0256079,Matt Ember,,"(4 episodes, 1988-1989)",,male,[]
1988,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0711298,Bruce Rasmussen,,"(5 episodes, 1988-1989)",,male,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0097273,Andy Borowitz,,"(creator) (33 episodes, 1988-1989)","executive producer (26 episodes, 1988-1989)",male,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0325204,Gary David Goldberg,,"(creator) (33 episodes, 1988-1989)","executive producer (33 episodes, 1988-1989)",male,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0533414,Will Mackenzie,"(14 episodes, 1988-1989)",,,mostly_male,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0226000,Art Dielhenn,"(1 episode, 1989)",,,male,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0918873,Sam Weisman,"(2 episodes, 1988-1989)",,,mostly_male,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0907439,Werner Walian,,,"associate producer (33 episodes, 1988-1989)",male,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0445380,Asaad Kelada,"(2 episodes, 1988-1989)",,,male,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0224683,Matthew Diamond,"(11 episodes, 1988-1989)",,,male,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0386488,Janis Hirsch,,,"supervising producer (18 episodes, 1988-1989)",female,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm1667892,Jodi Lampert,,"(1 episode, 1989)",,female,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0833876,Susan Strauss,,"(1 episode, 1989)",,female,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0308745,Lloyd Garver,,"(1 episode, 1989)",,male,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0493857,Philip LaZebnik,,"(7 episodes, 1988-1989)",,male,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm1064895,Ben Cardinale,,"(2 episodes, 1988-1989)",,male,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0778936,Carol Scott,"(2 episodes, 1989)",,,mostly_female,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0301678,June Galas,,,"producer (18 episodes, 1988-1989)",female,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0603286,Tony Mordente,"(1 episode, 1989)",,,male,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0256079,Matt Ember,,"(4 episodes, 1988-1989)",,male,[]
1989,tt0094446,Day by Day,(1988–1989),"
Comedy            ",1,0,nm0711298,Bruce Rasmussen,,"(5 episodes, 1988-1989)",,male,[]
