2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm1158138,Aaron Miller,,,"co-producer (11 episodes, 2016-2017)",male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm0796875,Josh Siegal,,"(3 episodes, 2016-2018)","co-executive producer (37 episodes, 2016-2019)",male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm0567912,Michael McDonald,"(1 episode, 2016)",,,male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm0565063,Beth McCarthy-Miller,"(4 episodes, 2016-2018)",,,female,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm1912959,Payman Benz,"(1 episode, 2016)",,,unknown,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm1219745,Daniel Schofield,,"(25 episodes, 2016-2019)",,male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm2094436,Trent O'Donnell,"(3 episodes, 2016-2018)",,,male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm4278387,Jen Statsky,,"(6 episodes, 2016-2019)","co-producer / producer / supervising producer (37 episodes, 2016-2019)",female,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm1010032,Dylan Morgan,,"(3 episodes, 2016-2018)","co-executive producer (37 episodes, 2016-2019)",mostly_male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm1321658,Michael Schur,,"(created by) (38 episodes, 2016-2019)","executive producer (38 episodes, 2016-2019)",male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm0003163,Tucker Gates,"(1 episode, 2016)",,,male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm3429611,Aisha Muharrar,,"(1 episode, 2016)","co-executive producer (13 episodes, 2016-2017)",female,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm1319921,Tom Ragazzo,,,"co-producer (6 episodes, 2016)",male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm1520649,Alan Yang,,"(1 episode, 2016)","consulting producer (8 episodes, 2016)",male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm0405162,David Hyman,,,"producer (38 episodes, 2016-2019)",male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm1117221,Doug Smith,,,"co-producer (25 episodes, 2016-2018)",male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm1230361,Matt Murray,,"(2 episodes, 2016-2018)","consulting producer (21 episodes, 2016-2019)",male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm0788426,Tristram Shapeero,"(1 episode, 2016)",,,male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm0591145,David Miner,,,"executive producer (38 episodes, 2016-2019)",male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm1206844,Drew Goddard,"(3 episodes, 2016-2019)",,"executive producer (38 episodes, 2016-2019)",male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm2170754,Joe Mande,,"(5 episodes, 2016-2019)","producer / co-executive producer / supervising producer (37 episodes, 2016-2019)",male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm0755254,Morgan Sackett,"(3 episodes, 2016-2018)",,"executive producer (38 episodes, 2016-2019)",mostly_male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm1689290,Megan Amram,,"(6 episodes, 2016-2019)","producer / co-executive producer / supervising producer (37 episodes, 2016-2019)",female,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm0390657,Dean Holland,"(7 episodes, 2016-2018)",,,male,[]
2016,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm0329634,Daniel J. Goor,,,"consulting producer (2 episodes, 2016)",male,[]
2017,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm2100477,Kate Gersten,,"(13 episodes, 2017-2019)",,female,[]
2017,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm1158138,Aaron Miller,,,"co-producer (11 episodes, 2016-2017)",male,[]
2017,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm1744013,Matt Quezada,,,"associate producer (24 episodes, 2017-2019)",male,[]
2017,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm0796875,Josh Siegal,,"(3 episodes, 2016-2018)","co-executive producer (37 episodes, 2016-2019)",male,[]
2017,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm1119645,Lynn Shelton,"(1 episode, 2017)",,,mostly_female,[]
2017,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm0565063,Beth McCarthy-Miller,"(4 episodes, 2016-2018)",,,female,[]
2017,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm1219745,Daniel Schofield,,"(25 episodes, 2016-2019)",,male,[]
2017,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm0579318,Linda Mendoza,"(2 episodes, 2017-2018)",,,female,[]
2017,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm2094436,Trent O'Donnell,"(3 episodes, 2016-2018)",,,male,[]
2017,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm4278387,Jen Statsky,,"(6 episodes, 2016-2019)","co-producer / producer / supervising producer (37 episodes, 2016-2019)",female,[]
2017,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm1010032,Dylan Morgan,,"(3 episodes, 2016-2018)","co-executive producer (37 episodes, 2016-2019)",mostly_male,[]
2017,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm1321658,Michael Schur,"(3 episodes, 2017-2019)","(created by) (38 episodes, 2016-2019)","executive producer (38 episodes, 2016-2019)",male,[]
2017,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm3429611,Aisha Muharrar,,,"co-executive producer (13 episodes, 2016-2017)",female,[]
2017,tt4955642,The Good Place,(2016– ),"
Comedy, Drama, Fantasy            ",6,0,nm5093519,Demi Adejuyigbe,,"(1 episode, 2017)",,female,[]
