2010,tt1600757,Kick Buttowski: Suburban Daredevil,(2010–2012),"
Animation, Action, Adventure            ",1,0,nm0066313,Adam Beechen,,"(1 episode, 2010)",,male,[]
2010,tt1600757,Kick Buttowski: Suburban Daredevil,(2010–2012),"
Animation, Action, Adventure            ",1,0,nm1100677,Guy Toubes,,"(1 episode, 2010)",,male,[]
2010,tt1600757,Kick Buttowski: Suburban Daredevil,(2010–2012),"
Animation, Action, Adventure            ",1,0,nm3082958,Patrick Andrew O'Connor,,"(16 episodes, 2010-2012)",,male,[]
2010,tt1600757,Kick Buttowski: Suburban Daredevil,(2010–2012),"
Animation, Action, Adventure            ",1,0,nm1910191,M.A. Larson,,"(9 episodes, 2010)",,unknown,[]
2010,tt1600757,Kick Buttowski: Suburban Daredevil,(2010–2012),"
Animation, Action, Adventure            ",1,0,nm0131968,Bob Camp,,"(1 episode, 2010)",,male,[]
2010,tt1600757,Kick Buttowski: Suburban Daredevil,(2010–2012),"
Animation, Action, Adventure            ",1,0,nm1006850,John Derevlany,,"(3 episodes, 2010)",,male,[]
2010,tt1600757,Kick Buttowski: Suburban Daredevil,(2010–2012),"
Animation, Action, Adventure            ",1,0,nm0767748,Chris Savino,"(71 episodes, 2010-2012)","(1 episode, 2010)","producer / executive producer (40 episodes, 2010-2012)",mostly_male,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1600757,Kick Buttowski: Suburban Daredevil,(2010–2012),"
Animation, Action, Adventure            ",1,0,nm0410810,Marty Isenberg,,"(1 episode, 2010)",,mostly_male,[]
2010,tt1600757,Kick Buttowski: Suburban Daredevil,(2010–2012),"
Animation, Action, Adventure            ",1,0,nm0639802,Scott O'Brien,,"(5 episodes, 2010-2012)",,male,[]
2010,tt1600757,Kick Buttowski: Suburban Daredevil,(2010–2012),"
Animation, Action, Adventure            ",1,0,nm1487152,Nathan Knetchel,,"(3 episodes, 2010)",,male,[]
2010,tt1600757,Kick Buttowski: Suburban Daredevil,(2010–2012),"
Animation, Action, Adventure            ",1,0,nm1915692,David Shayne,,"(11 episodes, 2010-2011)",,male,[]
2010,tt1600757,Kick Buttowski: Suburban Daredevil,(2010–2012),"
Animation, Action, Adventure            ",1,0,nm1691845,Devin Bunje,,"(1 episode, 2010)",,mostly_male,[]
2010,tt1600757,Kick Buttowski: Suburban Daredevil,(2010–2012),"
Animation, Action, Adventure            ",1,0,nm2453520,Jonathan M. Howard,,"(2 episodes, 2010-2012)",,male,[]
2010,tt1600757,Kick Buttowski: Suburban Daredevil,(2010–2012),"
Animation, Action, Adventure            ",1,0,nm2553419,Nick Confalone,,"(7 episodes, 2010)",,male,[]
2010,tt1600757,Kick Buttowski: Suburban Daredevil,(2010–2012),"
Animation, Action, Adventure            ",1,0,nm6040275,Derek Dressler,,"(46 episodes, 2010-2012)",,male,[]
