1993,tt0105986,Diagnosis Murder,(1993–2001),"
Crime, Mystery, Drama            ",1,0,nm0930041,Anson Williams,"(4 episodes, 1993-1994)",,,male,[]
1993,tt0105986,Diagnosis Murder,(1993–2001),"
Crime, Mystery, Drama            ",1,0,nm0469558,James Kramer,,"(2 episodes, 1993-1994)",,male,[]
1993,tt0105986,Diagnosis Murder,(1993–2001),"
Crime, Mystery, Drama            ",1,0,nm0206137,Gordon T. Dawson,,"(1 episode, 1993)",,male,[]
1993,tt0105986,Diagnosis Murder,(1993–2001),"
Crime, Mystery, Drama            ",1,0,nm0120995,Joyce Burditt,,"(creator) (178 episodes, 1993-2001)","supervising producer / consulting producer (66 episodes, 1993-1998)",female,[]
1993,tt0105986,Diagnosis Murder,(1993–2001),"
Crime, Mystery, Drama            ",1,0,nm0176689,Gerry Conway,,"(16 episodes, 1993-1997)",,mostly_male,[]
1993,tt0105986,Diagnosis Murder,(1993–2001),"
Crime, Mystery, Drama            ",1,0,nm0004627,Michael Lange,"(2 episodes, 1993)",,,male,[]
1993,tt0105986,Diagnosis Murder,(1993–2001),"
Crime, Mystery, Drama            ",1,0,nm0801905,Bruce Franklin Singer,,"(3 episodes, 1993-1994)",,male,[]
1993,tt0105986,Diagnosis Murder,(1993–2001),"
Crime, Mystery, Drama            ",1,0,nm0638527,Christian I. Nyby II,"(52 episodes, 1993-2001)",,,male,[]
1993,tt0105986,Diagnosis Murder,(1993–2001),"
Crime, Mystery, Drama            ",1,0,nm0955052,Leslie Daryl Zerg,,"(1 episode, 1993)",,mostly_female,[]
1993,tt0105986,Diagnosis Murder,(1993–2001),"
Crime, Mystery, Drama            ",1,0,nm0856845,Frank Thackery,"(11 episodes, 1993-2001)",,,male,[]
1993,tt0105986,Diagnosis Murder,(1993–2001),"
Crime, Mystery, Drama            ",1,0,nm0825720,Barry Steinberg,,,"producer (132 episodes, 1993-1999)",male,[]
1993,tt0105986,Diagnosis Murder,(1993–2001),"
Crime, Mystery, Drama            ",1,0,nm0534639,Robin Madden,,,"co-producer (115 episodes, 1993-1998)",mostly_male,[]
1993,tt0105986,Diagnosis Murder,(1993–2001),"
Crime, Mystery, Drama            ",1,0,nm1038964,David Hoffman,,"(1 episode, 1993)",,male,[]
1993,tt0105986,Diagnosis Murder,(1993–2001),"
Crime, Mystery, Drama            ",1,0,nm0214699,Vance DeGeneres,,"(1 episode, 1993)",,male,[]
1993,tt0105986,Diagnosis Murder,(1993–2001),"
Crime, Mystery, Drama            ",1,0,nm0362990,Dean Hargrove,,,"executive producer (178 episodes, 1993-2001)",male,[]
1993,tt0105986,Diagnosis Murder,(1993–2001),"
Crime, Mystery, Drama            ",1,0,nm0557952,Mark Masuoka,,,"producer (32 episodes, 1993-1996)",male,[]
1993,tt0105986,Diagnosis Murder,(1993–2001),"
Crime, Mystery, Drama            ",1,0,nm0798908,Fred Silverman,,,"executive producer (178 episodes, 1993-2001)",male,[]
