1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0437200,Stephen Kandel,,"(5 episodes, 1966-1967)",,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0139836,Richard Carr,,"(2 episodes, 1966)",,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm4888297,France Herron,,"(uncredited) (2 episodes, 1966)",,female,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0548965,Sherman Marks,"(2 episodes, 1966)",,,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0791027,James Sheldon,"(2 episodes, 1966)",,,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0739987,Charles R. Rondeau,"(4 episodes, 1966)",,,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0801586,Charles Sinclair,,"(2 episodes, 1966)",,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0388086,Max Hodge,,"(4 episodes, 1966)",,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0764781,Richard C. Sarafian,"(2 episodes, 1966)",,,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0783913,Lorenzo Semple Jr.,,"(developed by) (120 episodes, 1966-1968)",,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0236546,William Dozier,,"(creator) (uncredited) (120 episodes, 1966-1968)","executive producer (120 episodes, 1966-1968)",male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0805748,Henry Slesar,,"(2 episodes, 1966)",,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0670282,Larry Peerce,"(6 episodes, 1966)",,,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0325476,Murray Golden,"(6 episodes, 1966)",,,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0395853,Howie Horwitz,,,"producer (118 episodes, 1966-1968)",male,['Nom. Outstanding Comedy Series 1966']
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0905729,George Waggner,"(10 episodes, 1966-1967)",,,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0823265,Sheldon Stark,,"(2 episodes, 1966)",,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0168359,Marian B. Cockrell,,"(4 episodes, 1966)",,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0340981,Tom Gries,"(4 episodes, 1966)",,,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0554169,Leslie H. Martinson,"(2 episodes, 1966)",,,mostly_female,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0277730,Bill Finger,,"(2 episodes, 1966)",,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm1189346,Gardner Fox,,"(uncredited) (2 episodes, 1966)",,unknown,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm3144713,Dick Sprang,,"(uncredited) (2 episodes, 1966)",,male,[]
1966,tt0059968,Batman,(1966–1968),"
Action, Adventure, Comedy            ",3,0,nm0901566,Hendrik Vollaerts,,"(2 episodes, 1966)",,male,[]
