1982,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0436039,Danny Kallis,,"(21 episodes, 1982-1987)",,male,[]
1982,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0825498,James R. Stein,,"(18 episodes, 1982-1985)","executive producer / supervising producer / producer (67 episodes, 1982-1985)",male,[]
1982,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0407629,Bob Illes,,"(18 episodes, 1982-1985)","executive producer / supervising producer / producer (67 episodes, 1982-1985)",male,[]
1982,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0239929,David W. Duclon,,"(developed by) (116 episodes, 1982-1987)","executive producer / producer (44 episodes, 1982-1984)",male,[]
1982,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0610421,Michael G. Moye,,"(developed by) (116 episodes, 1982-1987)","producer (1 episode, 1982)",male,[]
1982,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0026959,John Maxwell Anderson,,,"associate producer / co-producer (44 episodes, 1982-1984)",male,[]
1982,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0335521,Lee H. Grant,,"(4 episodes, 1982-1984)",,mostly_male,[]
1982,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0696581,Steven Pritzker,,"(20 episodes, 1982-1985)",,male,[]
1982,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm1031818,Glenn Padnick,,"(3 episodes, 1982-1985)",,male,[]
1982,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0495399,Ron Leavitt,,"(developed by) (116 episodes, 1982-1987)","producer (1 episode, 1982)",male,[]
1982,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0823465,Ben Starr,,"(creator) (116 episodes, 1982-1987)",,male,[]
1982,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0790281,Jack Shea,"(92 episodes, 1982-1987)",,,male,[]
1982,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0498586,Howard Leeds,,"(creator) (116 episodes, 1982-1987)",,male,[]
1982,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0495882,Neil Lebowitz,,"(5 episodes, 1982-1984)",,male,[]
1982,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0482457,Bob Lally,"(3 episodes, 1982-1986)",,,male,[]
1982,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0169133,Martin Cohan,,"(creator) (116 episodes, 1982-1987)",,male,[]
1983,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0436039,Danny Kallis,,"(21 episodes, 1982-1987)",,male,[]
1983,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0825498,James R. Stein,,"(18 episodes, 1982-1985)","executive producer / supervising producer / producer (67 episodes, 1982-1985)",male,[]
1983,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0719734,Jeff Reno,,"(1 episode, 1983)",,male,[]
1983,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0407629,Bob Illes,,"(18 episodes, 1982-1985)","executive producer / supervising producer / producer (67 episodes, 1982-1985)",male,[]
1983,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0973864,Aubrey Tadman,,"(2 episodes, 1983-1985)",,andy,[]
1983,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0239929,David W. Duclon,,"(developed by) (116 episodes, 1982-1987)","executive producer / producer (44 episodes, 1982-1984)",male,[]
1983,tt0083479,Silver Spoons,(1982–1987),"
Comedy, Family            ",1,0,nm0651592,Ron Osborn,,"(1 episode, 1983)",,male,[]
