2013,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm1537173,Dave Thomas,"(30 episodes, 2013-2016)","(14 episodes, 2013-2015)",,male,[]
2013,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm1487505,Timothy McKeon,,"(11 episodes, 2013-2014)",,male,[]
2013,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm3002180,Greg White,,"(9 episodes, 2013-2014)",,male,[]
2013,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm2433046,Lisa Furlong Jones,,,"line producer (26 episodes, 2013-2016)",female,[]
2013,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm2040572,Ben Joseph,,"(23 episodes, 2013-2016)",,male,[]
2013,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm0269260,Lauren Faust,"(1 episode, 2013)","(16 episodes, 2013-2014)","co-producer (18 episodes, 2013-2014)",mostly_female,[]
2013,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm1172481,Alex Kirwan,,"(12 episodes, 2013-2015)",,male,[]
2013,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm0566833,Craig McCracken,"(2 episodes, 2013)","(creator) (31 episodes, 2013-2016)","executive producer (35 episodes, 2013-2016)",male,[]
2013,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm0825517,Johanna Stein,,"(15 episodes, 2013-2014)",,female,[]
2013,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm2378321,Eddie Trigueros,"(30 episodes, 2013-2016)","(6 episodes, 2013-2015)",,male,[]
2014,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm1537173,Dave Thomas,"(30 episodes, 2013-2016)","(14 episodes, 2013-2015)",,male,[]
2014,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm1480095,Matt Chapman,,"(2 episodes, 2014)",,male,[]
2014,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm1487505,Timothy McKeon,,"(11 episodes, 2013-2014)",,male,[]
2014,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm4017620,Ryan Walls,,"(1 episode, 2014)",,mostly_male,[]
2014,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm1397147,Eric Rogers,,"(1 episode, 2014)",,male,[]
2014,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm3002180,Greg White,,"(9 episodes, 2013-2014)",,male,[]
2014,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm2620500,Francisco Angones,,"(26 episodes, 2014-2016)",,male,[]
2014,tt2252938,Wander Over Yonder,(2013–2016),"
Animation, Adventure, Comedy            ",1,1,nm3035693,Amy Higgins,,"(20 episodes, 2014-2016)",,female,[]
