1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0239291,Charles S. Dubin,"(14 episodes, 1973-1978)",,,male,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0739987,Charles R. Rondeau,"(2 episodes, 1973-1974)",,,male,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0844358,Jeannot Szwarc,"(13 episodes, 1973-1977)",,,male,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0563854,James Duff McAdams,,,"producer / supervising producer / executive producer (117 episodes, 1973-1978)",male,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0293197,Jerrold Freedman,,"(2 episodes, 1973-1977)",,male,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0381941,Robert Heverly,,"(1 episode, 1973)",,male,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm1255905,Robert Malcolm Young,,"(4 episodes, 1973-1976)",,male,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0704633,Selwyn Raab,,"(117 episodes, 1973-1978)",,male,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0542631,Abby Mann,,"(creator) (117 episodes, 1973-1978)","executive producer (5 episodes, 1973)",female,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0001149,Richard Donner,"(3 episodes, 1973-1974)",,,male,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0822570,Paul Stanley,"(1 episode, 1973)",,,male,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0710682,Matthew Rapf,,,"executive producer / supervising producer (116 episodes, 1973-1978)",male,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0011302,Richard DeLong Adams,,"(1 episode, 1973)",,male,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0625379,Gary Nelson,"(1 episode, 1973)",,,male,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0481963,Jack Laird,,"(14 episodes, 1973-1977)",,male,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0588537,James M. Miller,,"(5 episodes, 1973-1976)",,male,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0355032,William Hale,"(3 episodes, 1973)",,,male,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0919925,Halsted Welles,,"(2 episodes, 1973-1974)",,unknown,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0734740,Mark Rodgers,,"(2 episodes, 1973-1976)",,male,[]
1973,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0277643,Morton S. Fine,,"(6 episodes, 1973-1975)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0239291,Charles S. Dubin,"(14 episodes, 1973-1978)",,,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0739987,Charles R. Rondeau,"(2 episodes, 1973-1974)",,,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0001699,Telly Savalas,"(5 episodes, 1974-1978)",,,mostly_male,['Best Lead Actor in a Drama Series 1974']
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0844358,Jeannot Szwarc,"(13 episodes, 1973-1977)",,,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0563854,James Duff McAdams,,,"producer / supervising producer / executive producer (117 episodes, 1973-1978)",male,['Nom. Outstanding Drama Series 1974']
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0293197,Jerrold Freedman,,"(2 episodes, 1973-1977)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0764588,Alvin Sapinsley,,"(2 episodes, 1974)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm1255905,Robert Malcolm Young,,"(4 episodes, 1973-1976)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0572169,Arthur E. McLaird,,,"associate producer (20 episodes, 1974-1975)",male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0518719,Jerry London,"(4 episodes, 1974-1975)",,,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0704633,Selwyn Raab,,"(117 episodes, 1973-1978)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0638528,Christian Nyby,"(2 episodes, 1974-1975)",,,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0542631,Abby Mann,,"(creator) (117 episodes, 1973-1978)",,female,['Nom. Outstanding Drama Series 1974']
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0730265,Seymour Robbie,"(2 episodes, 1974)",,,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0001149,Richard Donner,"(3 episodes, 1973-1974)",,,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0747830,Albert Ruben,,"(2 episodes, 1974-1975)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0356396,Daniel Haller,"(5 episodes, 1974-1976)",,,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0569423,William P. McGivern,,"(4 episodes, 1974-1976)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0710682,Matthew Rapf,,,"executive producer / supervising producer (116 episodes, 1973-1978)",male,['Nom. Outstanding Drama Series 1974']
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0219551,Robert C. Dennis,,"(2 episodes, 1974)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0689275,Joseph Polizzi,,"(3 episodes, 1974-1977)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0295053,David Friedkin,"(5 episodes, 1974-1976)",,,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0047767,Sean Baine,,"(3 episodes, 1974-1977)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0545273,Alex March,"(1 episode, 1974)",,,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0435625,Eric Kaldor,,"(3 episodes, 1974-1977)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0000713,Joel Oliansky,"(4 episodes, 1974-1977)","(1 episode, 1974)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0481963,Jack Laird,,"(14 episodes, 1973-1977)","supervising producer (72 episodes, 1974-1977)",male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0588537,James M. Miller,,"(5 episodes, 1973-1976)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0756555,Charles Sailor,,"(3 episodes, 1974-1977)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0562251,Russ Mayberry,"(9 episodes, 1974-1978)",,,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0035953,Burton Armus,,"(9 episodes, 1974-1977)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0671984,Leo Penn,"(6 episodes, 1974-1977)",,,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0918311,Mark Weingart,,"(1 episode, 1974)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0919925,Halsted Welles,,"(2 episodes, 1973-1974)",,unknown,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0443934,Gene R. Kearney,,"(26 episodes, 1974-1978)",,mostly_male,['Nom. Best Writing in Drama 1974']
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0734740,Mark Rodgers,,"(2 episodes, 1973-1976)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0718467,Allen Reisner,"(2 episodes, 1974)",,,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0502225,Robert W. Lenski,,"(3 episodes, 1974-1977)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0277643,Morton S. Fine,,"(6 episodes, 1973-1975)",,male,[]
1974,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0288021,Robert Foster,,"(1 episode, 1974)",,male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0239291,Charles S. Dubin,"(14 episodes, 1973-1978)",,,male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0001699,Telly Savalas,"(5 episodes, 1974-1978)",,,mostly_male,"['Nom. Outstanding Lead Actor in a Drama Series 1975', 'Nom. Outstanding Directing in a Drama Series 1975']"
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0844358,Jeannot Szwarc,"(13 episodes, 1973-1977)",,,male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0796477,Andy Sidaris,"(1 episode, 1975)",,,male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0563854,James Duff McAdams,,"(2 episodes, 1975-1976)","producer / supervising producer / executive producer (117 episodes, 1973-1978)",male,['Nom. Outstanding Drama Series 1975']
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0293197,Jerrold Freedman,,"(2 episodes, 1973-1977)",,male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0933522,Irv Wilson,,,"producer (1 episode, 1975)",male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0279089,Peter S. Fischer,,"(1 episode, 1975)",,male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm1255905,Robert Malcolm Young,,"(4 episodes, 1973-1976)",,male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0055556,Dallas L. Barnes,,"(1 episode, 1975)",,mostly_male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0572169,Arthur E. McLaird,,"(1 episode, 1975)","associate producer (20 episodes, 1974-1975)",male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0518719,Jerry London,"(4 episodes, 1974-1975)",,,male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0704633,Selwyn Raab,,"(117 episodes, 1973-1978)",,male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0638528,Christian Nyby,"(2 episodes, 1974-1975)",,,male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0542631,Abby Mann,,"(creator) (117 episodes, 1973-1978)",,female,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0747830,Albert Ruben,,"(2 episodes, 1974-1975)",,male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm2562061,Brian McKay,,"(1 episode, 1975)",,male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0356396,Daniel Haller,"(5 episodes, 1974-1976)",,,male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0330838,Joe Gores,,"(3 episodes, 1975-1977)",,male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0569423,William P. McGivern,,"(4 episodes, 1974-1976)",,male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0710682,Matthew Rapf,,,"executive producer / supervising producer (116 episodes, 1973-1978)",male,['Nom. Outstanding Drama Series 1975']
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0626872,Sigmund Neufeld Jr.,"(10 episodes, 1975-1976)",,,male,[]
1975,tt0069599,Kojak,(1973–1978),"
Action, Crime, Drama            ",13,2,nm0786989,Nicholas Sgarro,"(7 episodes, 1975-1977)",,,male,[]
