1976,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0544147,John Mantley,,,"executive producer (25 episodes, 1976-1979)",male,[]
1976,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0126327,Jim Byrnes,,"(developed for television by) (4 episodes, 1976-1977)","producer (4 episodes, 1976-1977)",male,[]
1976,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0748665,Al Ruddy,,,"producer (1 episode, 1976)",male,[]
1976,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0568535,Bernard McEveety,"(13 episodes, 1976-1978)",,,male,[]
1977,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0544147,John Mantley,,"(16 episodes, 1977-1979)","executive producer (25 episodes, 1976-1979)",male,[]
1977,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0542702,Daniel Mann,"(3 episodes, 1977)",,,male,[]
1977,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0084183,Ron Bishop,,"(5 episodes, 1977-1979)",,male,[]
1977,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0446015,William Kelley,,"(6 episodes, 1977-1978)",,male,[]
1977,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0568546,Vincent McEveety,"(14 episodes, 1977-1979)",,,male,[]
1977,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0126327,Jim Byrnes,,"(developed for television by) (4 episodes, 1976-1977)","producer (4 episodes, 1976-1977)",male,[]
1977,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0908620,Earl W. Wallace,,"(15 episodes, 1977-1979)",,male,[]
1977,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0370749,Jeffrey Hayden,,,"producer (3 episodes, 1977)",male,[]
1977,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0568535,Bernard McEveety,"(13 episodes, 1976-1978)",,,male,[]
1977,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0447944,Burt Kennedy,"(3 episodes, 1977)",,,male,[]
1977,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0827061,John G. Stephens,,,"producer (23 episodes, 1977-1979)",male,[]
1978,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0544147,John Mantley,,"(16 episodes, 1977-1979)","executive producer (25 episodes, 1976-1979)",male,[]
1978,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0084183,Ron Bishop,,"(5 episodes, 1977-1979)",,male,[]
1978,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0268779,Howard Fast,,"(episodes) (2 episodes, 1978)",,male,[]
1978,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0446015,William Kelley,,"(6 episodes, 1977-1978)",,male,[]
1978,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0568546,Vincent McEveety,"(14 episodes, 1977-1979)",,,male,[]
1978,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0908620,Earl W. Wallace,,"(15 episodes, 1977-1979)",,male,[]
1978,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0270385,John A. Fegan Jr.,,,"associate producer (13 episodes, 1978-1979)",male,[]
1978,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0588513,Jack Miller,,"(episodes) (2 episodes, 1978)",,male,[]
1978,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0161925,Colley Cibber,,"(3 episodes, 1978)",,unknown,[]
1978,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0568535,Bernard McEveety,"(13 episodes, 1976-1978)",,,male,[]
1978,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0827061,John G. Stephens,,,"producer (23 episodes, 1977-1979)",male,[]
1978,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0584251,Katharyn Powers,,"(4 episodes, 1978)",,unknown,[]
1978,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0166186,Calvin Clements Jr.,,"(12 episodes, 1978-1979)",,male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0625314,Dick Nelson,,"(1 episode, 1979)",,male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0186305,Barry Crane,"(2 episodes, 1979)",,,male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0544147,John Mantley,,"(16 episodes, 1977-1979)","executive producer (25 episodes, 1976-1979)",male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0266144,Harry Falk,"(1 episode, 1979)",,,male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0371051,Steve Hayes,,"(2 episodes, 1979)",,male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0084183,Ron Bishop,,"(5 episodes, 1977-1979)",,male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0601293,Irving J. Moore,"(1 episode, 1979)",,,male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0784198,Ralph Senensky,"(1 episode, 1979)",,,male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0568546,Vincent McEveety,"(14 episodes, 1977-1979)",,,male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0325982,Ray Goldrup,,"(2 episodes, 1979)",,mostly_male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0908620,Earl W. Wallace,,"(15 episodes, 1977-1979)",,male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0270385,John A. Fegan Jr.,,,"associate producer (13 episodes, 1978-1979)",male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0458033,Alf Kjellin,"(1 episode, 1979)",,,male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0375570,Gunnar Hellström,"(1 episode, 1979)",,,male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0827061,John G. Stephens,,,"producer (23 episodes, 1977-1979)",male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0166186,Calvin Clements Jr.,,"(12 episodes, 1978-1979)",,male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0166187,Calvin Clements Sr.,,"(3 episodes, 1979)",,male,[]
1979,tt0077027,How the West Was Won,(1976–1979),"
Western            ",3,2,nm0678928,Joseph Pevney,"(2 episodes, 1979)",,,male,[]
