2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0564948,Ed McCardie,,"(1 episode, 2018)","co-executive producer (10 episodes, 2018)",male,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0320987,Ken Girotti,,,"producer (4 episodes, 2018)",male,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0419169,Jon Jashni,,,"executive producer (20 episodes, 2018-2019)",male,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm2332952,Burk Sharpless,,"(developed by) (20 episodes, 2018-2019)","executive producer (11 episodes, 2018-2019)",unknown,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0000740,Irwin Allen,,"(characters) (10 episodes, 2018)",,male,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0261922,Zack Estrin,,"(1 episode, 2018)","executive producer (11 episodes, 2018-2019)",male,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0638354,David Nutter,"(1 episode, 2018)",,,male,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm2231976,Marc Helwig,,,"executive producer (10 episodes, 2018)",male,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0774548,Scott Schofield,,,"co-producer (10 episodes, 2018)",male,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0122745,Kevin Burns,,,"executive producer (20 episodes, 2018-2019)",male,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0934574,Shimon Wincelberg,,"(1 episode, 2018)",,male,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm3265695,Daniel McLellan,,"(2 episodes, 2018-2019)",,male,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm2659146,Kari Drake,,"(3 episodes, 2018)","producer (10 episodes, 2018)",female,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm1488618,Alice Troughton,"(1 episode, 2018)",,,female,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm4113260,Alexis Guajardo,,,"producer: Company 3 (10 episodes, 2018)",male,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0622112,Vincenzo Natali,"(1 episode, 2018)",,,male,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0816074,Tim Southam,"(5 episodes, 2018-2019)",,,male,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0839660,Stephen Surjik,"(3 episodes, 2018-2019)",,,male,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0885612,Brad Van Arragon,,,"producer / executive producer (11 episodes, 2018-2019)",male,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0498424,Vivian Lee,,"(10 episodes, 2018)",,female,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm1278887,Deborah Chow,"(1 episode, 2018)",,,female,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm2566002,Katherine Collins,,"(2 episodes, 2018)","co-producer (10 episodes, 2018)",female,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0551076,Neil Marshall,"(2 episodes, 2018)",,"executive producer (10 episodes, 2018)",male,[]
2018,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm1948885,Matt Sazama,,"(developed by) (20 episodes, 2018-2019)","executive producer (11 episodes, 2018-2019)",male,[]
2019,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm1113890,Jon East,"(2 episodes, 2019)",,,male,[]
2019,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0336241,Alex Graves,"(1 episode, 2019)",,,male,[]
2019,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0419169,Jon Jashni,,,"executive producer (20 episodes, 2018-2019)",male,[]
2019,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm2332952,Burk Sharpless,,"(developed by) (20 episodes, 2018-2019)","executive producer (11 episodes, 2018-2019)",unknown,[]
2019,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0261922,Zack Estrin,,,"executive producer (11 episodes, 2018-2019)",male,[]
2019,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0122745,Kevin Burns,,,"executive producer (20 episodes, 2018-2019)",male,[]
2019,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm3265695,Daniel McLellan,,"(2 episodes, 2018-2019)",,male,[]
2019,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0394012,Leslie Hope,"(1 episode, 2019)",,,mostly_female,[]
2019,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0816074,Tim Southam,"(5 episodes, 2018-2019)",,,male,[]
2019,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0839660,Stephen Surjik,"(3 episodes, 2018-2019)",,,male,[]
2019,tt5232792,Lost in Space,(2018– ),"
Adventure, Drama, Family            ",1,0,nm0885612,Brad Van Arragon,,,"producer / executive producer (11 episodes, 2018-2019)",male,[]
