2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm3542197,Keith Huff,,"(2 episodes, 2013)","producer (13 episodes, 2013)",male,['Nom. Outstanding Drama Series 2013']
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0002083,Carl Franklin,"(4 episodes, 2013-2014)",,,male,[]
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0744839,Eric Roth,,,"executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2013']
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm2802722,Beau Willimon,,"(created by) (73 episodes, 2013-2018)","executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2013']
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0166498,Rick Cleveland,,"(2 episodes, 2013)","co-executive producer (13 episodes, 2013)",male,['Nom. Outstanding Drama Series 2013']
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0203577,Andrew Davies,,"(73 episodes, 2013-2018)","executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2013']
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm1184893,Sam Forman,,"(13 episodes, 2013)",,mostly_male,[]
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm2724053,Robert Zotnowski,,,"co-executive producer (73 episodes, 2013-2018)",male,['Nom. Outstanding Drama Series 2013']
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm2059056,Gina Gionfriddo,,"(1 episode, 2013)",,female,[]
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0232433,Joshua Donen,,,"executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2013']
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0000228,Kevin Spacey,,,"executive producer (65 episodes, 2013-2017)",male,"['Nom. Outstanding Drama Series 2013', 'Nom. Outstanding Lead Actor in a Drama Series 2013']"
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0002339,Allen Coulter,"(2 episodes, 2013)",,,male,[]
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0561423,Peter Mavromates,,,"co-producer (26 episodes, 2013-2014)",male,[]
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0116232,Dana Brunetti,,,"executive producer (60 episodes, 2013-2018)",female,['Nom. Outstanding Drama Series 2013']
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0001708,Joel Schumacher,"(2 episodes, 2013)",,,male,[]
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0568224,Charles McDougall,"(2 episodes, 2013)",,,male,[]
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0565200,Karyn McCarthy,,,"producer (13 episodes, 2013)",female,['Nom. Outstanding Drama Series 2013']
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0229645,Michael Dobbs,,"(73 episodes, 2013-2018)","executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2013']
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0001226,James Foley,"(12 episodes, 2013-2015)",,,male,[]
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0000399,David Fincher,"(2 episodes, 2013)",,"executive producer (73 episodes, 2013-2018)",male,"['Outstanding Directing for a Drama Series 2013', 'Nom. Outstanding Drama Series 2013']"
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0577644,John P. Melfi,,,"executive producer (13 episodes, 2013)",male,['Nom. Outstanding Drama Series 2013']
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm2920012,Sarah Treem,,"(2 episodes, 2013)","co-executive producer (13 episodes, 2013)",female,['Nom. Outstanding Drama Series 2013']
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0178078,H.H. Cooper,,,"co-producer (2 episodes, 2013)",unknown,[]
2013,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm2422433,Kate Barnow,,"(11 episodes, 2013)",,female,[]
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0128874,Bill Cain,,"(1 episode, 2014)",,male,[]
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0002083,Carl Franklin,"(4 episodes, 2013-2014)",,,male,['Nom. Outstanding Directing for a Drama Series 2014']
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0744839,Eric Roth,,,"executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2014']
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0000149,Jodie Foster,"(1 episode, 2014)",,,female,[]
