2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0414304,Leslie Jacobowitz,,,"associate producer (12 episodes, 2010)",mostly_female,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0080601,Ed Bianchi,"(1 episode, 2010)",,,male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm2469074,Nichole Beattie,,"(2 episodes, 2010)",,female,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0806252,Michael Slovis,"(1 episode, 2010)",,,male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0649715,Kerry Orent,,,"co-executive producer (4 episodes, 2010)",mostly_female,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0330360,Keith Gordon,"(1 episode, 2010)",,,male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0002399,Alik Sakharov,"(1 episode, 2010)",,,male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0730446,Richard Robbins,,"(3 episodes, 2010)",,male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0002339,Allen Coulter,"(1 episode, 2010)",,"producer (1 episode, 2010)",male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0163910,Eliza Clark,,"(2 episodes, 2010)",,female,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm1339659,Michael Oates Palmer,,"(1 episode, 2010)","supervising producer (2 episodes, 2010)",male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0327064,Nick Gomez,"(1 episode, 2010)",,,male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0542960,Seith Mann,"(1 episode, 2010)",,,unknown,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm2328145,Michael Lannan,,,"associate producer (1 episode, 2010)",male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0272704,Guy Ferland,"(1 episode, 2010)",,,male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0687964,Jeremy Podeswa,"(2 episodes, 2010)",,,male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm1398578,Blake Masters,,"(1 episode, 2010)","consulting producer (4 episodes, 2010)",mostly_male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0561027,Joshua D. Maurer,,,"executive producer (1 episode, 2010)",male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0328805,Christopher Goode,,,"co-producer (2 episodes, 2010)",male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0395842,Jason Horwitch,,"(creator) (13 episodes, 2010)","executive producer (4 episodes, 2010)",male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0111303,Henry Bromell,"(1 episode, 2010)","(2 episodes, 2010)","executive producer (4 episodes, 2010)",male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0026442,Brad Anderson,"(1 episode, 2010)",,,male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0851930,Alan Taylor,"(1 episode, 2010)",,,male,[]
2010,tt1389371,Rubicon,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0923738,Zack Whedon,,"(2 episodes, 2010)",,male,[]
