2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1496686,Trey Nelson,"(11 episodes, 2013)",,,male,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1457789,David Allensworth,,"(3 episodes, 2013)",,male,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5729320,Christopher Van Cleef,,,"coordinating producer (39 episodes, 2013-2015)",male,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm6667468,Ginna Hoben,,,"producer (4 episodes, 2013-2014)",unknown,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5131036,Stillman Brown,,,"producer (8 episodes, 2013-2014)",unknown,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm3616635,Isaac Holub,,"(4 episodes, 2011-2013)","supervising producer / producer (14 episodes, 2011-2013)",male,['Nom. Outstanding Informational Series or Special 2013']
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm2093735,Lucy Lesser,,,"supervising producer (1 episode, 2013)",female,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5532291,Erin Keely,,,"associate producer (12 episodes, 2013)",mostly_female,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm0249418,Mark Edlitz,,"(7 episodes, 2013-2015)","producer (11 episodes, 2013-2015)",male,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm2696639,Pamela Kirkland,,,"associate producer (1 episode, 2013)",female,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1312876,Rob Goldberg,,,"producer (1 episode, 2013)",male,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5532033,Laila Kabbaj,,,"field producer / coordinating producer (40 episodes, 2013-2015)",female,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1452917,Vivian Tse,,,"field associate producer (1 episode, 2013)",female,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm2550317,Allan Butler,,,"executive producer: National Geographic Channels (2 episodes, 2013)",male,['Nom. Outstanding Informational Series or Special 2013']
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1790790,Jason Odell Williams,,,"producer (15 episodes, 2013-2015)",male,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm2402018,Kathy Davidov,,,"post supervising producer (2 episodes, 2013)",female,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm2909425,Apollo Robbins,,,"supervising producer / consulting producer (12 episodes, 2013)",male,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm2167039,Makario Sarsozo,,,"producer / post producer (5 episodes, 2013-2014)",unknown,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm3230701,Jeff Boedeker,,,"producer / associate producer / segment producer (15 episodes, 2011-2013)",male,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5729321,Roy Blumenfeld,,,"associate science producer (2 episodes, 2013)",male,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1312636,Michael Nigro,"(45 episodes, 2013-2015)",,,male,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5494216,Megan Robertson,,,"white screen producer / associate producer (16 episodes, 2013-2014)",female,[]
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm0204129,Adam 'Tex' Davis,,"(40 episodes, 2013-2015)","co-executive producer / supervising producer / executive producer (50 episodes, 2013-2015)",male,['Nom. Outstanding Informational Series or Special 2013']
2013,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1420716,Jerry Kolber,,"(creator) (53 episodes, 2011-2015)","executive producer / consulting producer (53 episodes, 2011-2015)",male,['Nom. Outstanding Informational Series or Special 2013']
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm7101053,Josh Elmets,,,"associate producer (5 episodes, 2014-2015)",male,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5729320,Christopher Van Cleef,,,"coordinating producer (39 episodes, 2013-2015)",male,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm6667468,Ginna Hoben,,"(5 episodes, 2014)","producer (4 episodes, 2013-2014)",unknown,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5729322,Joe Flynn Connor,,,"white screen producer (7 episodes, 2014)",male,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5131036,Stillman Brown,,"(6 episodes, 2014)","producer (8 episodes, 2013-2014)",unknown,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5668221,Laurie Benner,,,"associate producer / producer (11 episodes, 2014-2015)",female,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1857212,Michael Kovnat,,,"executive producer: National Geographic Television / executive producer: National Geographic Studios / executive producer: National Geographic Channels (38 episodes, 2014-2015)",male,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm0249418,Mark Edlitz,,"(7 episodes, 2013-2015)","producer (11 episodes, 2013-2015)",male,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5532033,Laila Kabbaj,,"(1 episode, 2014)","field producer / coordinating producer (40 episodes, 2013-2015)",female,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1757862,Kate Barry,,,"line producer: National Geographic Channels (38 episodes, 2014-2015)",female,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm4415898,Anna Campbell,,,"associate producer (5 episodes, 2014)",female,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm3956092,Joey Marra,,"(2 episodes, 2014)","producer (8 episodes, 2014-2015)",male,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1790790,Jason Odell Williams,,"(7 episodes, 2014)","producer (15 episodes, 2013-2015)",male,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm2155733,Katie Brown,,,"producer (1 episode, 2014)",female,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm6667469,Carla Ramirez,,,"associate producer (9 episodes, 2014-2015)",female,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5361862,Stephen Holtzhauser,,,"associate producer / junior associate producer (22 episodes, 2014-2015)",male,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm2167039,Makario Sarsozo,,,"producer / post producer (5 episodes, 2013-2014)",unknown,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm0224669,Lisa Diamond,,,"line producer (38 episodes, 2014-2015)",female,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm3354688,Lindsay Rothenberg,,,"associate producer (4 episodes, 2014)",mostly_female,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1446168,Rebecca Ratliff,,"(3 episodes, 2014)","supervising producer (38 episodes, 2014-2015)",female,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm6870015,Andy Fram,,,"associate producer (17 episodes, 2014-2015)",male,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1733194,Anthony Lappé,,,"consulting producer (1 episode, 2014)",male,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm6870013,Josh Adler,,,"associate producer (10 episodes, 2014-2015)",male,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5032880,Ally Oleynik,,,"graphic producer (38 episodes, 2014-2015)",mostly_female,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1312636,Michael Nigro,"(45 episodes, 2013-2015)",,,male,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5494216,Megan Robertson,,,"white screen producer / associate producer (16 episodes, 2013-2014)",female,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm2708297,Pamela Caragol Wells,,,"executive producer: National Geographic Television / executive producer: National Geographic Studios (38 episodes, 2014-2015)",female,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm4263168,Daisy Wall,,,"associate producer (14 episodes, 2014)",female,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm0204129,Adam 'Tex' Davis,,"(40 episodes, 2013-2015)","co-executive producer / supervising producer / executive producer (50 episodes, 2013-2015)",male,[]
2014,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1420716,Jerry Kolber,,"(creator) (53 episodes, 2011-2015)","executive producer / consulting producer (53 episodes, 2011-2015)",male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1049102,Henry Tenney,,"(4 episodes, 2015)",,male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm3608178,Julia Young,,"(3 episodes, 2015)",,female,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1744419,Joey David Jovanovich,,"(1 episode, 2015)","associate producer (15 episodes, 2015)",male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm7101053,Josh Elmets,,,"associate producer (5 episodes, 2014-2015)",male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5729320,Christopher Van Cleef,,,"coordinating producer (39 episodes, 2013-2015)",male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1506637,Meegan Neeb,,,"line producer: National Geographic Channels (10 episodes, 2015)",unknown,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm2663965,Brian Cimagala,,,"producer (4 episodes, 2015)",male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5668221,Laurie Benner,,,"associate producer / producer (11 episodes, 2014-2015)",female,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1857212,Michael Kovnat,,,"executive producer: National Geographic Television / executive producer: National Geographic Studios / executive producer: National Geographic Channels (38 episodes, 2014-2015)",male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm3994009,Paul Kleinman,,"(4 episodes, 2015)",,male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm0249418,Mark Edlitz,,"(7 episodes, 2013-2015)","producer (11 episodes, 2013-2015)",male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm0442548,Elaine Kavanagh,,,"supervising story producer (16 episodes, 2015)",female,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5532033,Laila Kabbaj,,,"field producer / coordinating producer (40 episodes, 2013-2015)",female,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1757862,Kate Barry,,,"line producer: National Geographic Channels (38 episodes, 2014-2015)",female,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm3261839,Adam Kilbourn,,,"associate producer (5 episodes, 2015)",male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm3956092,Joey Marra,,,"producer (8 episodes, 2014-2015)",male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1790790,Jason Odell Williams,,,"producer (15 episodes, 2013-2015)",male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm6667469,Carla Ramirez,,,"associate producer (9 episodes, 2014-2015)",female,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5361862,Stephen Holtzhauser,,,"associate producer / junior associate producer (22 episodes, 2014-2015)",male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm0224669,Lisa Diamond,,,"line producer (38 episodes, 2014-2015)",female,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm7107535,David Jacobs,,"(4 episodes, 2015)",,male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm7109480,Bridget Lopatinsky,,,"associate producer (4 episodes, 2015)",female,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1446168,Rebecca Ratliff,,,"supervising producer (38 episodes, 2014-2015)",female,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm6870015,Andy Fram,,"(1 episode, 2015)","associate producer (17 episodes, 2014-2015)",male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm6870013,Josh Adler,,,"associate producer (10 episodes, 2014-2015)",male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5032880,Ally Oleynik,,,"graphic producer (38 episodes, 2014-2015)",mostly_female,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1312636,Michael Nigro,"(45 episodes, 2013-2015)",,,male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm2708297,Pamela Caragol Wells,,,"executive producer: National Geographic Television / executive producer: National Geographic Studios (38 episodes, 2014-2015)",female,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm0204129,Adam 'Tex' Davis,,"(40 episodes, 2013-2015)","co-executive producer / supervising producer / executive producer (50 episodes, 2013-2015)",male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm1420716,Jerry Kolber,,"(creator) (53 episodes, 2011-2015)","executive producer / consulting producer (53 episodes, 2011-2015)",male,[]
2015,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm5205244,Kate Findlay-Shirras,,,"Story Associate Producer (10 episodes, 2015)",female,[]
2016,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm2411809,Rachel Maguire,"(1 episode, 2016)",,,female,[]
2016,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm2112808,Matt Renner,,,"executive producer (6 episodes, 2016)",male,[]
2016,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm2873812,Nadia Nikolic Bowen,,"(1 episode, 2016)","producer (2 episodes, 2016)",female,[]
2016,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm3974090,James F. Burke,,,"associate producer (6 episodes, 2016)",male,[]
2019,tt2078690,Brain Games,(2011– ),"
Documentary, Comedy, Drama            ",1,0,nm4060689,John Stawarz,,,associate producer (unknown episodes),male,[]
