2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm1784132,Rob Wade,,,"co-executive producer / executive producer / segment producer / producer (111 episodes, 2005-2014)",male,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm1598832,Jeanne-Marie Bremer,,,"field producer (2 episodes, 2005)",unknown,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm2667857,Matilda Zoltowski,,,"co-executive producer / producer (85 episodes, 2005-2009)",female,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm4448313,Laurent Sungkur,,,"supervising producer / field producer / story producer (79 episodes, 2005-2011)",male,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm0238003,Ed Driscoll,,"(9 episodes, 2005)",,male,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm0337738,Conrad Green,,,"executive producer (217 episodes, 2005-2013)",male,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm1541136,Alex Rudzinski,"(364 episodes, 2005-2016)",,,male,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm0394263,Richard Hopkins,,,"executive producer / producer (43 episodes, 2005-2007)",male,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm1116628,Ashley Edens,,,"supervising producer / co-executive producer / field producer / executive producer (133 episodes, 2005-2014)",mostly_female,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm1551268,Izzie Pick Ashcroft,,,"co-executive producer / supervising producer (25 episodes, 2005-2007)",unknown,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm2730069,Brian Gibson,,,"story producer / co-producer (50 episodes, 2005-2007)",male,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm1792817,Michael Brooks,,,"producer / segment producer / senior producer (48 episodes, 2005-2007)",male,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm1457259,Suzanna Ellis,,,"associate producer (2 episodes, 2005)",female,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm0095498,Dave Boone,,"(250 episodes, 2005-2014)",,male,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm2897160,Mike Costa,,,"field producer (2 episodes, 2005)",male,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm4715668,Hayden Scott,,,"field producer (2 episodes, 2005)",mostly_male,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm1918101,Ian Michael Hurley,,,"associate producer (7 episodes, 2005)",male,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm3982372,Deepak Gattani,"(22 episodes, 2005-2013)",,,mostly_male,[]
2005,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm3244944,Tami Harween,,,"field producer (3 episodes, 2005)",female,[]
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm0521484,Jennifer Loto,,,"line producer (16 episodes, 2006)",female,[]
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm0452923,Kim Kilbey,,,"senior producer / producer / field producer / story producer / senior producer: field team (127 episodes, 2006-2011)",mostly_female,[]
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm1826604,Katy Mullan,,,"producer / senior producer / field producer (47 episodes, 2006-2008)",female,[]
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm1784132,Rob Wade,,,"co-executive producer / executive producer / segment producer / producer (111 episodes, 2005-2014)",male,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm2667857,Matilda Zoltowski,,,"co-executive producer / producer (85 episodes, 2005-2009)",female,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm2123152,Michael Pando,,,"field producer / senior field producer / producer / associate producer (187 episodes, 2006-2013)",male,[]
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm1584186,Sean Basaman,,,"field producer (23 episodes, 2006-2007)",male,[]
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm4448313,Laurent Sungkur,,,"supervising producer / field producer / story producer (79 episodes, 2005-2011)",male,[]
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm3922814,John Birkitt,,,"field producer (164 episodes, 2006-2013)",male,[]
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm4858054,Jennifer Lot,,,"line producer (4 episodes, 2006)",female,[]
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm1304974,Bechara 'Bicha' Gholam,,,"field producer (7 episodes, 2006)",male,[]
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm0337738,Conrad Green,,,"executive producer (217 episodes, 2005-2013)",male,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm1541136,Alex Rudzinski,"(364 episodes, 2005-2016)",,,male,[]
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm0394263,Richard Hopkins,,,"executive producer / producer (43 episodes, 2005-2007)",male,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm1116628,Ashley Edens,,,"supervising producer / co-executive producer / field producer / executive producer (133 episodes, 2005-2014)",mostly_female,[]
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm1818349,Linda Giambrone,,,"co-producer (105 episodes, 2006-2010)",female,[]
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm0394293,Topher Hopkins,,,"field producer (20 episodes, 2006)",unknown,[]
2006,tt0463398,Dancing with the Stars,(I) (2005– ),"
Family, Game-Show, Music            ",85,16,nm1551268,Izzie Pick Ashcroft,,,"co-executive producer / supervising producer (25 episodes, 2005-2007)",unknown,['Nom. Outstanding Reality-Competition Program 2006']
