2019,tt7670568,The Masked Singer,(2019– ),"
Game-Show, Music, Reality-TV            ",1,0,nm2488936,Zoe Ritchken,,,"producer (9 episodes, 2019)",female,[]
2019,tt7670568,The Masked Singer,(2019– ),"
Game-Show, Music, Reality-TV            ",1,0,nm1541136,Alex Rudzinski,"(5 episodes, 2019)",,,male,[]
2019,tt7670568,The Masked Singer,(2019– ),"
Game-Show, Music, Reality-TV            ",1,0,nm1473638,Jeff Kmiotek,,,"supervising producer (10 episodes, 2019)",male,[]
2019,tt7670568,The Masked Singer,(2019– ),"
Game-Show, Music, Reality-TV            ",1,0,nm3835286,Craig Plestis,,,"executive producer (10 episodes, 2019)",male,[]
2019,tt7670568,The Masked Singer,(2019– ),"
Game-Show, Music, Reality-TV            ",1,0,nm3211179,Lindsay Tuggle,,,"supervising producer / Supervising Producer (10 episodes, 2019)",mostly_female,[]
2019,tt7670568,The Masked Singer,(2019– ),"
Game-Show, Music, Reality-TV            ",1,0,nm2119259,Michael Tumino,,,"director of post production (10 episodes, 2019)",male,[]
2019,tt7670568,The Masked Singer,(2019– ),"
Game-Show, Music, Reality-TV            ",1,0,nm3820789,Pete Cooksley,,,"Senior Producer (9 episodes, 2019)",male,[]
2019,tt7670568,The Masked Singer,(2019– ),"
Game-Show, Music, Reality-TV            ",1,0,nm2050096,Stacey Thomas,,,"co-executive producer (10 episodes, 2019)",mostly_female,[]
2019,tt7670568,The Masked Singer,(2019– ),"
Game-Show, Music, Reality-TV            ",1,0,nm0911396,Barry J. Ward,,,"post producer (9 episodes, 2019)",male,[]
2019,tt7670568,The Masked Singer,(2019– ),"
Game-Show, Music, Reality-TV            ",1,0,nm5756718,Annalisa Varni,,,"associate producer (2 episodes, 2019)",female,[]
2019,tt7670568,The Masked Singer,(2019– ),"
Game-Show, Music, Reality-TV            ",1,0,nm6023635,Alexis Bishop,,,"producer (1 episode, 2019)",male,[]
2019,tt7670568,The Masked Singer,(2019– ),"
Game-Show, Music, Reality-TV            ",1,0,nm4301416,Jensen Karp,,"(10 episodes, 2019)",,unknown,[]
2019,tt7670568,The Masked Singer,(2019– ),"
Game-Show, Music, Reality-TV            ",1,0,nm2930504,Michael David Scott,,,"field associate producer (11 episodes, 2019)",male,[]
2019,tt7670568,The Masked Singer,(2019– ),"
Game-Show, Music, Reality-TV            ",1,0,nm3290731,Chelsea Candelaria,,,"producer (11 episodes, 2019)",female,[]
2019,tt7670568,The Masked Singer,(2019– ),"
Game-Show, Music, Reality-TV            ",1,0,nm1551268,Izzie Pick Ashcroft,,,"executive producer (1 episode, 2019)",unknown,[]
2019,tt7670568,The Masked Singer,(2019– ),"
Game-Show, Music, Reality-TV            ",1,0,nm2216037,Nikki Varhely-Gillingham,,,"co-executive producer (10 episodes, 2019)",female,[]
