1998,tt0175058,The Powerpuff Girls,(1998–2005),"
Animation, Action, Comedy            ",3,2,nm1127300,Jason Butler Rote,,"(9 episodes, 1998-2000)",,male,[]
1998,tt0175058,The Powerpuff Girls,(1998–2005),"
Animation, Action, Comedy            ",3,2,nm0752728,Michael Ryan,,"(8 episodes, 1998-1999)",,male,[]
1998,tt0175058,The Powerpuff Girls,(1998–2005),"
Animation, Action, Comedy            ",3,2,nm0145429,Donna Castricone,,,"associate producer (27 episodes, 1998-2004)",female,[]
1998,tt0175058,The Powerpuff Girls,(1998–2005),"
Animation, Action, Comedy            ",3,2,nm0850733,Genndy Tartakovsky,"(22 episodes, 1998-2000)",,"supervising producer (59 episodes, 1998-2004)",unknown,[]
1998,tt0175058,The Powerpuff Girls,(1998–2005),"
Animation, Action, Comedy            ",3,2,nm1241569,Zeke Kamm,,"(2 episodes, 1998-1999)",,male,[]
1998,tt0175058,The Powerpuff Girls,(1998–2005),"
Animation, Action, Comedy            ",3,2,nm0230669,Davis Doi,,,"supervising producer (14 episodes, 1998-2000)",male,[]
1998,tt0175058,The Powerpuff Girls,(1998–2005),"
Animation, Action, Comedy            ",3,2,nm0570767,John McIntyre,"(44 episodes, 1998-2004)","(28 episodes, 1998-2004)",,male,[]
1998,tt0175058,The Powerpuff Girls,(1998–2005),"
Animation, Action, Comedy            ",3,2,nm0566833,Craig McCracken,"(51 episodes, 1998-2002)","(created by) (78 episodes, 1998-2004)","executive producer (78 episodes, 1998-2004)",male,[]
1999,tt0175058,The Powerpuff Girls,(1998–2005),"
Animation, Action, Comedy            ",3,2,nm0719952,Rob Renzetti,,"(2 episodes, 1999-2001)",,male,[]
1999,tt0175058,The Powerpuff Girls,(1998–2005),"
Animation, Action, Comedy            ",3,2,nm1127300,Jason Butler Rote,,"(9 episodes, 1998-2000)",,male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1999']
1999,tt0175058,The Powerpuff Girls,(1998–2005),"
Animation, Action, Comedy            ",3,2,nm0736711,Amy Keating Rogers,,"(64 episodes, 1999-2004)",,female,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1999']
1999,tt0175058,The Powerpuff Girls,(1998–2005),"
Animation, Action, Comedy            ",3,2,nm0752728,Michael Ryan,,"(8 episodes, 1998-1999)",,male,[]
