2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1185619,Mark Marek,,,"producer (103 episodes, 2010-2013)",male,[]
2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm3831411,Marly Halpern-Graser,,"(102 episodes, 2010-2013)",,female,[]
2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm3200587,Eric Zimmerman,,"(22 episodes, 2010-2012)",,male,[]
2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm2129791,Aaron Blitzstein,,"(103 episodes, 2010-2013)",,male,[]
2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1856892,Jacob Fleisher,,"(24 episodes, 2010-2012)",,male,[]
2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1161949,Kevin Shinick,,"(102 episodes, 2010-2013)","producer (103 episodes, 2010-2013)",male,[]
2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm3706967,Matt Lawson,,"(6 episodes, 2010-2011)",,male,[]
2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm4360981,Katherine Concepcion,,,"line producer (6 episodes, 2010)",female,[]
2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm0537386,Heather Maidat,,"(24 episodes, 2010-2012)",,female,[]
2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1882146,Sam Register,,,"executive producer (103 episodes, 2010-2013)",mostly_male,[]
2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm4362639,Zack Kahn,,"(23 episodes, 2010-2012)",,male,[]
2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm0164543,Susan M. Clarke,,"(17 episodes, 2010-2012)",,female,[]
2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm2433046,Lisa Furlong Jones,,,"line producer / associate producer (55 episodes, 2010-2012)",female,[]
2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm2040572,Ben Joseph,,"(36 episodes, 2010-2012)",,male,[]
2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1072116,Matt Lawton,,"(20 episodes, 2010-2013)",,male,[]
2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm3189936,Kirill Baru,,"(22 episodes, 2010-2012)",,male,[]
2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1156467,Mason Steinberg,,"(30 episodes, 2010-2012)",,male,[]
2010,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm4362647,Steve Borst,,"(63 episodes, 2010-2013)",,male,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1185619,Mark Marek,,,"producer (103 episodes, 2010-2013)",male,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm3831411,Marly Halpern-Graser,,"(102 episodes, 2010-2013)",,female,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm3200587,Eric Zimmerman,,"(22 episodes, 2010-2012)",,male,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm2129791,Aaron Blitzstein,,"(103 episodes, 2010-2013)",,male,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1856892,Jacob Fleisher,,"(24 episodes, 2010-2012)",,male,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1161949,Kevin Shinick,,"(102 episodes, 2010-2013)","producer (103 episodes, 2010-2013)",male,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1827639,Mike Fasolo,,"(12 episodes, 2011-2012)",,male,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm3706967,Matt Lawson,,"(6 episodes, 2010-2011)",,male,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm3401704,Julia Prescott,,"(7 episodes, 2011-2012)",,female,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1739338,Aaron Horvath,"(28 episodes, 2011-2012)",,,male,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm0537386,Heather Maidat,,"(24 episodes, 2010-2012)",,female,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1882146,Sam Register,,,"executive producer (103 episodes, 2010-2013)",mostly_male,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm4362639,Zack Kahn,,"(23 episodes, 2010-2012)",,male,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm0164543,Susan M. Clarke,,"(17 episodes, 2010-2012)",,female,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm2433046,Lisa Furlong Jones,,,"line producer / associate producer (55 episodes, 2010-2012)",female,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm2040572,Ben Joseph,,"(36 episodes, 2010-2012)",,male,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1072116,Matt Lawton,,"(20 episodes, 2010-2013)",,male,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm3189936,Kirill Baru,,"(22 episodes, 2010-2012)",,male,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1156467,Mason Steinberg,,"(30 episodes, 2010-2012)",,male,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm3002180,Greg White,,"(33 episodes, 2011-2012)",,male,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm4362647,Steve Borst,,"(63 episodes, 2010-2013)",,male,[]
2011,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1089168,Mickey Bloom,,"(7 episodes, 2011-2012)",,mostly_male,[]
2012,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1185619,Mark Marek,,,"producer (103 episodes, 2010-2013)",male,['Nom. Outstanding Short-Format Animated Program 2012']
2012,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm3831411,Marly Halpern-Graser,,"(102 episodes, 2010-2013)",,female,['Nom. Outstanding Short-Format Animated Program 2012']
2012,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm0507058,Colin A.B.V. Lewis,,,"line producer (50 episodes, 2012-2013)",male,[]
2012,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm3200587,Eric Zimmerman,,"(22 episodes, 2010-2012)",,male,[]
2012,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm2129791,Aaron Blitzstein,,"(103 episodes, 2010-2013)",,male,['Nom. Outstanding Short-Format Animated Program 2012']
2012,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1578436,Pete Levin,"(7 episodes, 2012-2013)",,,male,[]
2012,tt1718438,Mad,(2010–2013),"
Animation, Comedy            ",1,0,nm1856892,Jacob Fleisher,,"(24 episodes, 2010-2012)",,male,[]
