2014,tt2699110,The Affair,(2014– ),"
Drama            ",1,0,nm0002083,Carl Franklin,"(2 episodes, 2014)",,,male,[]
2014,tt2699110,The Affair,(2014– ),"
Drama            ",1,0,nm0281396,Ryan Fleck,"(4 episodes, 2014-2015)",,,mostly_male,[]
2014,tt2699110,The Affair,(2014– ),"
Drama            ",1,0,nm0649715,Kerry Orent,,,"co-executive producer (10 episodes, 2014)",mostly_female,[]
2014,tt2699110,The Affair,(2014– ),"
Drama            ",1,0,nm0653899,Eric Ellis Overmyer,,"(1 episode, 2014)","executive producer (9 episodes, 2014)",male,[]
2014,tt2699110,The Affair,(2014– ),"
Drama            ",1,0,nm0505448,Hagai Levi,,"(creator) (53 episodes, 2014-2019)","executive producer (22 episodes, 2014-2018)",male,[]
2014,tt2699110,The Affair,(2014– ),"
Drama            ",1,0,nm6898393,Dan LeFranc,,"(4 episodes, 2014)",,male,[]
2014,tt2699110,The Affair,(2014– ),"
Drama            ",1,0,nm3346060,Melanie Marnich,,"(3 episodes, 2014)","co-executive producer (9 episodes, 2014)",female,[]
2014,tt2699110,The Affair,(2014– ),"
Drama            ",1,0,nm1475461,Andrea P. Stilgenbauer,,,"co-producer / producer (20 episodes, 2014-2017)",female,[]
2014,tt2699110,The Affair,(2014– ),"
Drama            ",1,0,nm2920012,Sarah Treem,,"(creator) (53 episodes, 2014-2019)","executive producer (42 episodes, 2014-2018)",female,[]
2014,tt2699110,The Affair,(2014– ),"
Drama            ",1,0,nm0718001,Jeffrey Reiner,"(16 episodes, 2014-2017)",,"executive producer (31 episodes, 2014-2017)",male,[]
2014,tt2699110,The Affair,(2014– ),"
Drama            ",1,0,nm0328805,Christopher Goode,,,"unit production manager (10 episodes, 2014)",male,[]
2014,tt2699110,The Affair,(2014– ),"
Drama            ",1,0,nm0732206,Kate Robin,,"(3 episodes, 2014)","co-executive producer (9 episodes, 2014)",female,[]
2014,tt2699110,The Affair,(2014– ),"
Drama            ",1,0,nm0617042,Mark Mylod,"(1 episode, 2014)",,"executive producer (1 episode, 2014)",male,[]
2014,tt2699110,The Affair,(2014– ),"
Drama            ",1,0,nm4251805,Ryan Selzer,,,"associate producer (1 episode, 2014)",mostly_male,[]
