2007,tt0799922,Wizards of Waverly Place,(2007–2012),"
Comedy, Drama, Family            ",3,2,nm0339261,Todd J. Greenwald,,"(creator) (104 episodes, 2007-2012)","executive producer (102 episodes, 2007-2012)",male,[]
2007,tt0799922,Wizards of Waverly Place,(2007–2012),"
Comedy, Drama, Family            ",3,2,nm0325850,Matt Goldman,,"(6 episodes, 2007-2009)","co-executive producer / executive producer (25 episodes, 2007-2008)",male,[]
2007,tt0799922,Wizards of Waverly Place,(2007–2012),"
Comedy, Drama, Family            ",3,2,nm0148252,Mark Cendrowski,"(8 episodes, 2007-2009)",,,male,[]
2007,tt0799922,Wizards of Waverly Place,(2007–2012),"
Comedy, Drama, Family            ",3,2,nm0931085,Kim Williams,,,"associate producer (61 episodes, 2007-2010)",mostly_female,[]
2007,tt0799922,Wizards of Waverly Place,(2007–2012),"
Comedy, Drama, Family            ",3,2,nm0717885,Perry M. Rein,,"(20 episodes, 2007-2011)","co-executive producer / consulting producer (101 episodes, 2007-2012)",male,[]
2007,tt0799922,Wizards of Waverly Place,(2007–2012),"
Comedy, Drama, Family            ",3,2,nm1541816,Justin Varava,,"(15 episodes, 2007-2011)",,male,[]
2007,tt0799922,Wizards of Waverly Place,(2007–2012),"
Comedy, Drama, Family            ",3,2,nm0358935,Greg Hampson,,,"producer (103 episodes, 2007-2012)",male,[]
2007,tt0799922,Wizards of Waverly Place,(2007–2012),"
Comedy, Drama, Family            ",3,2,nm0598996,Ben Montanio,,"(17 episodes, 2007-2012)","executive producer / co-executive producer (102 episodes, 2007-2012)",male,[]
2007,tt0799922,Wizards of Waverly Place,(2007–2012),"
Comedy, Drama, Family            ",3,2,nm0075669,Robert Berlinger,"(9 episodes, 2007-2008)",,,male,[]
2007,tt0799922,Wizards of Waverly Place,(2007–2012),"
Comedy, Drama, Family            ",3,2,nm0005344,Joe Regalbuto,"(2 episodes, 2007)",,,male,[]
2007,tt0799922,Wizards of Waverly Place,(2007–2012),"
Comedy, Drama, Family            ",3,2,nm0156588,Vince Cheung,,"(17 episodes, 2007-2012)","executive producer / co-executive producer (102 episodes, 2007-2012)",male,[]
