1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0172373,Jeanette Collins,,"(4 episodes, 1996-1997)","co-executive producer / consulting producer (48 episodes, 1996-1998)",female,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0888345,Billy Van Zandt,,"(1 episode, 1996)",,male,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0958449,Steve Zuckerman,"(5 episodes, 1996-1997)",,,male,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0642591,Dan O'Shannon,,"(4 episodes, 1996-1998)","consulting producer / co-executive producer (33 episodes, 1996-1998)",male,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0446060,Barnet Kellman,"(1 episode, 1996)",,,unknown,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0737126,Perry Rogers,,,"co-producer (34 episodes, 1996-1998)",male,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0009953,Andy Ackerman,"(1 episode, 1996)",,,male,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0532271,Heather MacGillvray,,"(2 episodes, 1996)",,female,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0680312,Clyde Phillips,,"(creator) (93 episodes, 1996-2000)",,male,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0266088,Susan Fales-Hill,,,"consulting producer (14 episodes, 1996-1997)",female,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0695147,Ian Praiser,,"(2 episodes, 1996-1997)","supervising producer (16 episodes, 1996-1997)",male,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0558897,Linda Mathious,,"(2 episodes, 1996)",,female,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0539935,Maryanne Melloan Woods,,"(3 episodes, 1996-1997)",,female,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0295314,Mimi Friedman,,"(4 episodes, 1996-1997)","co-executive producer / consulting producer / supervising producer (48 episodes, 1996-1998)",female,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0233108,Gary Dontzig,,"(developed by) (58 episodes, 1996-2000)","executive producer (65 episodes, 1996-1999)",male,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0655128,Frank Pace,,,"producer (93 episodes, 1996-2000)",male,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0802029,Rick Singer,,"(9 episodes, 1996-1999)","producer / co-producer (70 episodes, 1996-1999)",male,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm1074122,Andrew Green,,"(9 episodes, 1996-1999)","producer / co-producer (70 episodes, 1996-1999)",male,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0590312,Jane Milmore,,"(1 episode, 1996)",,female,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0958490,Jean Zuhorski,,,"associate producer (18 episodes, 1996-1997)",male,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0199722,Rod Daniel,"(1 episode, 1996)",,,male,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0796182,Korby Siamis,,,"consulting producer (15 episodes, 1996-1997)",unknown,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0676295,Steven Peterman,,"(developed by) (59 episodes, 1996-2000)","executive producer (65 episodes, 1996-1999)",male,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0281069,Marc Flanagan,,"(1 episode, 1996)",,male,[]
1996,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0421675,Shelley Jensen,"(25 episodes, 1996-1999)",,,female,[]
1997,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0172373,Jeanette Collins,,"(4 episodes, 1996-1997)","co-executive producer / consulting producer (48 episodes, 1996-1998)",female,[]
1997,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0958449,Steve Zuckerman,"(5 episodes, 1996-1997)",,,male,[]
1997,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0642591,Dan O'Shannon,,"(4 episodes, 1996-1998)","consulting producer / co-executive producer (33 episodes, 1996-1998)",male,[]
1997,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0601963,Tom Moore,"(5 episodes, 1997-1998)",,,male,[]
1997,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0737126,Perry Rogers,,,"co-producer (34 episodes, 1996-1998)",male,[]
1997,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0680312,Clyde Phillips,,"(creator) (93 episodes, 1996-2000)",,male,[]
1997,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0266088,Susan Fales-Hill,,"(1 episode, 1997)","consulting producer (14 episodes, 1996-1997)",female,[]
1997,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0367046,Becky Hartman Edwards,,"(5 episodes, 1997-1999)","supervising producer / co-executive producer (48 episodes, 1997-1999)",female,[]
1997,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0097673,Brenda Bos,,,"associate producer / coordinating producer (64 episodes, 1997-2000)",female,[]
1997,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0695147,Ian Praiser,,"(2 episodes, 1996-1997)","supervising producer (16 episodes, 1996-1997)",male,[]
1997,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0888979,Christopher Vane,,"(5 episodes, 1997-1999)","co-executive producer / executive producer (48 episodes, 1997-1999)",male,[]
1997,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm0048832,Phil Baker,,"(6 episodes, 1997-1999)","co-producer / producer (47 episodes, 1997-1999)",male,[]
1997,tt0115376,Suddenly Susan,(1996–2000),"
Comedy            ",2,0,nm1963871,Jana Barto,,"(3 episodes, 1997-1999)",,female,[]
