2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm1003839,Dan Sterling,,"(5 episodes, 2007-2010)","executive producer (20 episodes, 2007-2008)",male,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm2361892,Chris Romano,,"(8 episodes, 2007-2008)","producer (26 episodes, 2007-2010)",mostly_male,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm0381340,Heidi Herzon,,,"executive producer / producer (32 episodes, 2007-2010)",female,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm0084207,Todd Bishop,,,"associate producer (6 episodes, 2007)",male,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm2342762,Eric Falconer,,"(8 episodes, 2007-2008)","producer (26 episodes, 2007-2010)",male,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm1138177,Chris Smirnoff,,,"associate producer (6 episodes, 2007)",mostly_male,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm1286069,Steven K. Tsuchida,"(2 episodes, 2007)",,,male,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm2034787,Rich Rinaldi,,"(3 episodes, 2007-2008)",,mostly_male,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm0641721,Erin O'Malley,,,"producer (16 episodes, 2007-2008)",mostly_female,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm0058178,Todd Barry,,,"producer (6 episodes, 2007)",male,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm1245319,Dee Balson Mollett,,,"associate producer (1 episode, 2007)",mostly_female,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm2813438,Jon Schroeder,,"(11 episodes, 2007-2010)","producer (26 episodes, 2007-2010)",male,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm0798971,Sarah Silverman,,"(creator) (32 episodes, 2007-2010)","executive producer (32 episodes, 2007-2010)",female,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm2715265,Harris Wittels,,"(5 episodes, 2007-2010)",,male,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm0299465,Dan Fybel,,"(3 episodes, 2007-2008)",,male,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm0614521,Megan Murphy,,,"associate producer (6 episodes, 2007)",female,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm0003336,Jeanine Rohn,,,"line producer (1 episode, 2007)",female,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm1436535,Wayne McClammy,"(7 episodes, 2007-2010)",,,male,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm0175272,Christopher J. Connolly,,,"associate producer (uncredited) (1 episode, 2007)",male,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm1363595,Dan Harmon,,"(creator) (32 episodes, 2007-2010)",,male,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm0528381,Liam Lynch,"(1 episode, 2007)",,,male,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm1041479,Rob Schrab,"(19 episodes, 2007-2010)","(creator) (32 episodes, 2007-2010)","executive producer (32 episodes, 2007-2010)",male,[]
2007,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm0991112,Stephanie Meurer,,,"associate producer / producer (26 episodes, 2007-2010)",female,[]
2008,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm1003839,Dan Sterling,"(3 episodes, 2008-2010)","(5 episodes, 2007-2010)","executive producer (20 episodes, 2007-2008)",male,[]
2008,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm2361892,Chris Romano,,"(8 episodes, 2007-2008)","producer (26 episodes, 2007-2010)",mostly_male,[]
2008,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm0381340,Heidi Herzon,,,"executive producer / producer (32 episodes, 2007-2010)",female,[]
2008,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm2342762,Eric Falconer,,"(8 episodes, 2007-2008)","producer (26 episodes, 2007-2010)",male,[]
2008,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm2034787,Rich Rinaldi,,"(3 episodes, 2007-2008)",,mostly_male,[]
2008,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm0641721,Erin O'Malley,,,"producer (16 episodes, 2007-2008)",mostly_female,[]
2008,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm2813438,Jon Schroeder,,"(11 episodes, 2007-2010)","producer (26 episodes, 2007-2010)",male,[]
2008,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm0798971,Sarah Silverman,,"(creator) (32 episodes, 2007-2010)","executive producer (32 episodes, 2007-2010)",female,[]
2008,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm0687254,Denise Pleune,,,"associate producer (10 episodes, 2008)",female,[]
2008,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm2715265,Harris Wittels,,"(5 episodes, 2007-2010)",,male,[]
2008,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm0299465,Dan Fybel,,"(3 episodes, 2007-2008)",,male,[]
2008,tt0821375,The Sarah Silverman Program.,(2007–2010),"
Comedy            ",1,0,nm1436535,Wayne McClammy,"(7 episodes, 2007-2010)",,,male,[]
