1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0592808,Christopher Misiano,"(35 episodes, 1999-2006)",,,male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm1892918,Robert W. Glass III,,,"associate producer (7 episodes, 1999)",male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0920318,Llewellyn Wells,,,"producer / line producer / co-executive producer (108 episodes, 1999-2004)",male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0386832,Michael Hissrich,,,"producer / co-producer (108 episodes, 1999-2006)",male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0499724,Michael Lehmann,"(1 episode, 1999)",,,male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0128082,Patrick Caddell,,"(7 episodes, 1999-2001)",,male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0719734,Jeff Reno,,"(1 episode, 1999)","consulting producer (9 episodes, 1999)",male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0640713,Lawrence O'Donnell,,"(16 episodes, 1999-2006)",,male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0121997,Julie Herlocker,,,"associate producer (39 episodes, 1999-2001)",female,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0714864,Paul Redford,,"(13 episodes, 1999-2003)",,male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0363599,Kristin Harms,,,"producer (154 episodes, 1999-2006)",female,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0237292,Anthony Drazan,"(1 episode, 1999)",,,male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0118530,Marc Buckland,"(1 episode, 1999)",,,male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0851930,Alan Taylor,"(2 episodes, 1999-2000)",,,male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0336241,Alex Graves,"(34 episodes, 1999-2006)",,,male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0166498,Rick Cleveland,,"(2 episodes, 1999)","co-producer (21 episodes, 1999-2000)",male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0651592,Ron Osborn,,"(1 episode, 1999)","consulting producer (9 episodes, 1999)",male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0815070,Aaron Sorkin,,"(created by) (155 episodes, 1999-2006)","executive producer (88 episodes, 1999-2003)",male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0002704,Bill D'Elia,"(3 episodes, 1999-2004)",,,male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0772095,Thomas Schlamme,"(14 episodes, 1999-2002)",,"executive producer / consulting producer (90 episodes, 1999-2003)",male,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0616685,Dee Dee Myers,,"(5 episodes, 1999-2003)",,mostly_female,[]
1999,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0920274,John Wells,,,"executive producer (154 episodes, 1999-2006)",male,[]
2000,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0592808,Christopher Misiano,"(35 episodes, 1999-2006)",,,male,[]
2000,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0838198,Kevin Rodney Sullivan,"(1 episode, 2000)",,,male,[]
2000,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0920318,Llewellyn Wells,,,"producer / line producer / co-executive producer (108 episodes, 1999-2004)",male,['Outstanding Drama Series 2000']
2000,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0424800,Clark Johnson,"(1 episode, 2000)",,,male,[]
2000,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0386832,Michael Hissrich,,,"producer / co-producer (108 episodes, 1999-2006)",male,[]
2000,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm1181561,Mindy Kanaskie,,,"associate producer / co-producer (110 episodes, 2000-2005)",female,[]
2000,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0008823,Allison Abner,,"(4 episodes, 2000-2001)",,female,[]
2000,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0266468,Kevin Falls,,"(8 episodes, 2000-2003)","co-executive producer (65 episodes, 2000-2003)",male,[]
2000,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0128082,Patrick Caddell,,"(7 episodes, 1999-2001)","co-producer (22 episodes, 2000-2001)",male,[]
2000,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0762541,Arlene Sanford,"(1 episode, 2000)",,,female,[]
2000,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0075669,Robert Berlinger,"(2 episodes, 2000-2001)",,,male,[]
2000,tt0200276,The West Wing,(1999–2006),"
Drama            ",69,26,nm0640713,Lawrence O'Donnell,,"(16 episodes, 1999-2006)","consulting producer / executive producer / producer / co-producer (88 episodes, 2000-2006)",male,[]
