1963,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm1096010,Robert Cunniff,,"(30 episodes, 1963-1968)",,male,[]
1964,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1964,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1964,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0254153,Duke Ellington,"(1 episode, 1964)",,,male,[]
1964,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm1096010,Robert Cunniff,,"(30 episodes, 1963-1968)","producer (1 episode, 1964)",male,[]
1965,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1965,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1965,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm1096010,Robert Cunniff,,"(30 episodes, 1963-1968)",,male,[]
1966,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1966,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1966,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm1096010,Robert Cunniff,,"(30 episodes, 1963-1968)",,male,[]
1967,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1967,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1967,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm1096010,Robert Cunniff,,"(30 episodes, 1963-1968)",,male,[]
1968,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1968,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1968,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0604455,Al Morgan,,,"producer (1 episode, 1968)",male,['Outstanding Achievement in Daytime Programming - Programs 1968']
1968,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm1096010,Robert Cunniff,,"(30 episodes, 1963-1968)",,male,[]
1969,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1969,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1970,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1970,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1970,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm3580179,John Howard,"(7 episodes, 1970)",,,male,[]
1971,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1971,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1972,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1972,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1973,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1973,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1974,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1974,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1975,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1975,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1976,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1976,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1977,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1977,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1977,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm3105263,Gene Farinet,,,"producer (1 episode, 1977)",mostly_male,[]
1978,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1978,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1979,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1979,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1980,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1980,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1981,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1981,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1982,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1982,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1983,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1983,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1984,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1984,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1985,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1985,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1986,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1986,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1987,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1987,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1987,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2184357,Roland Woerner,,,"producer (1 episode, 1987)",male,[]
1988,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1988,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1989,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1989,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1989,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2026107,Antoinette Machiaverna,,,"producer (138 episodes, 1989-2011)",female,[]
1990,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1990,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1990,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm3063530,Tom Capra,,,"executive producer (5 episodes, 1990-1991)",male,[]
1990,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2026107,Antoinette Machiaverna,,,"producer (138 episodes, 1989-2011)",female,[]
1991,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1991,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1991,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm3063530,Tom Capra,,,"executive producer (5 episodes, 1990-1991)",male,[]
1991,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2026107,Antoinette Machiaverna,,,"producer (138 episodes, 1989-2011)",female,[]
1992,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1992,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1992,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm1241952,Keith O'Derek,,,"producer (1 episode, 1992)",male,[]
1992,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2026107,Antoinette Machiaverna,,,"producer (138 episodes, 1989-2011)",female,[]
1993,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1993,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1993,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2026107,Antoinette Machiaverna,,,"producer (138 episodes, 1989-2011)",female,[]
1994,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2976711,Michael Bass,,,"supervising producer / executive producer / senior broadcast producer (53 episodes, 1994-2001)",male,[]
1994,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1994,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1994,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2026107,Antoinette Machiaverna,,,"producer (138 episodes, 1989-2011)",female,[]
1995,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2976711,Michael Bass,,,"supervising producer / executive producer / senior broadcast producer (53 episodes, 1994-2001)",male,[]
1995,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1995,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1995,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2026107,Antoinette Machiaverna,,,"producer (138 episodes, 1989-2011)",female,[]
1996,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2976711,Michael Bass,,,"supervising producer / executive producer / senior broadcast producer (53 episodes, 1994-2001)",male,[]
1996,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1996,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1996,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2026107,Antoinette Machiaverna,,,"producer (138 episodes, 1989-2011)",female,[]
1997,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2976711,Michael Bass,,,"supervising producer / executive producer / senior broadcast producer (53 episodes, 1994-2001)",male,[]
1997,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1997,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1997,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0423834,Peter Johansen,,,"producer (4 episodes, 1997-2006)",male,[]
1997,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2026107,Antoinette Machiaverna,,,"producer (138 episodes, 1989-2011)",female,[]
1998,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2976711,Michael Bass,,,"supervising producer / executive producer / senior broadcast producer (53 episodes, 1994-2001)",male,[]
1998,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1998,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1998,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0423834,Peter Johansen,,,"producer (4 episodes, 1997-2006)",male,[]
1998,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2026107,Antoinette Machiaverna,,,"producer (138 episodes, 1989-2011)",female,[]
1999,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm10554086,Tammy Fine,,,"producer (1 episode, 1999)",female,[]
1999,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm10554087,Meredith Kline,,,"field producer (1 episode, 1999)",mostly_female,[]
1999,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2976711,Michael Bass,,,"supervising producer / executive producer / senior broadcast producer (53 episodes, 1994-2001)",male,[]
1999,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2734406,Linda Finnell,,,"senior producer (1 episode, 1999)",female,[]
1999,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
1999,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0958386,Jeff Zucker,,,"executive producer / producer (2 episodes, 1999-2006)",male,[]
1999,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
1999,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0423834,Peter Johansen,,,"producer (4 episodes, 1997-2006)",male,[]
1999,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2026107,Antoinette Machiaverna,,,"producer (138 episodes, 1989-2011)",female,[]
2000,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2976711,Michael Bass,,,"supervising producer / executive producer / senior broadcast producer (53 episodes, 1994-2001)",male,[]
2000,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
2000,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0958386,Jeff Zucker,,,"executive producer / producer (2 episodes, 1999-2006)",male,[]
2000,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
2000,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm5890040,Kim Bondy,,,"executive producer (1 episode, 2000)",mostly_female,[]
2000,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0423834,Peter Johansen,,,"producer (4 episodes, 1997-2006)",male,[]
2000,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2414227,Tony D. Burton,,,"producer (19 episodes, 2000-2001)",male,[]
2000,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm10405872,Susan Dutcher,,,"senior producer (1 episode, 2000)",female,[]
2000,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm8884722,Robert Meyer,,,"producer (1 episode, 2000)",male,[]
2000,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2026107,Antoinette Machiaverna,,,"producer (138 episodes, 1989-2011)",female,[]
2000,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0183698,Katie Couric,,"(1 episode, 2000)",,female,[]
2001,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2830020,Eric Ortner,,,"producer (278 episodes, 2001-2005)",male,[]
2001,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2976711,Michael Bass,,,"supervising producer / executive producer / senior broadcast producer (53 episodes, 1994-2001)",male,[]
2001,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
2001,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0958386,Jeff Zucker,,,"executive producer / producer (2 episodes, 1999-2006)",male,[]
2001,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
2001,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0423834,Peter Johansen,,,"producer (4 episodes, 1997-2006)",male,[]
2001,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2414227,Tony D. Burton,,,"producer (19 episodes, 2000-2001)",male,[]
2001,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2026107,Antoinette Machiaverna,,,"producer (138 episodes, 1989-2011)",female,[]
2002,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2830020,Eric Ortner,,,"producer (278 episodes, 2001-2005)",male,[]
2002,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
2002,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0958386,Jeff Zucker,,,"executive producer / producer (2 episodes, 1999-2006)",male,[]
2002,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
2002,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0423834,Peter Johansen,,,"producer (4 episodes, 1997-2006)",male,[]
2002,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2026107,Antoinette Machiaverna,,,"producer (138 episodes, 1989-2011)",female,[]
2002,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2562305,Russell McCarroll,,,"producer (263 episodes, 2002-2005)",male,[]
2003,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2830020,Eric Ortner,,,"producer (278 episodes, 2001-2005)",male,[]
2003,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
2003,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0958386,Jeff Zucker,,,"executive producer / producer (2 episodes, 1999-2006)",male,[]
2003,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
2003,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0423834,Peter Johansen,,,"producer (4 episodes, 1997-2006)",male,[]
2003,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2026107,Antoinette Machiaverna,,,"producer (138 episodes, 1989-2011)",female,[]
2003,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2562305,Russell McCarroll,,,"producer (263 episodes, 2002-2005)",male,[]
2003,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0509030,Jim Lichtenstein,,,"producer (4 episodes, 2003-2014)",male,[]
2004,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm2830020,Eric Ortner,,,"producer (278 episodes, 2001-2005)",male,[]
2004,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm1758485,Marc Victor,,,"co-executive producer (1,144 episodes, 2004-2011)",male,[]
2004,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0702732,Federico S. Quadrani,,,"producer / supervising producer (708 episodes, 1952-2008)",male,[]
2004,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0958386,Jeff Zucker,,,"executive producer / producer (2 episodes, 1999-2006)",male,[]
2004,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm7139015,Eric Jackson,,,"producer / associate producer (2,583 episodes, 1952-2019)",male,[]
2004,tt0044298,Today,(1952– ),"
News, Talk-Show            ",5,3,nm0423834,Peter Johansen,,,"producer (4 episodes, 1997-2006)",male,[]
