1950,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0512955,Dick Linkroum,"(4 episodes, 1950-1951)",,,male,[]
1950,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0548847,Hilliard Marks,,,"producer / associate producer (73 episodes, 1950-1961)",unknown,[]
1950,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0811467,Howard Snyder,,"(23 episodes, 1950-1961)",,male,[]
1950,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0674768,Sam Perrin,,"(255 episodes, 1950-1965)",,mostly_male,[]
1950,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0051332,George Balzer,,"(255 episodes, 1950-1965)",,male,[]
1951,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0846205,John Tackaberry,,"(38 episodes, 1951-1961)",,male,[]
1951,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0512955,Dick Linkroum,"(4 episodes, 1950-1951)",,,male,[]
1951,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0506589,Ralph Levy,"(69 episodes, 1951-1962)",,"executive producer / producer (48 episodes, 1951-1961)",male,[]
1951,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0548847,Hilliard Marks,,,"producer / associate producer (73 episodes, 1950-1961)",unknown,[]
1951,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0811467,Howard Snyder,,"(23 episodes, 1950-1961)",,male,[]
1951,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0430503,Milt Josefsberg,,"(38 episodes, 1951-1961)",,male,[]
1951,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0674768,Sam Perrin,,"(255 episodes, 1950-1965)",,mostly_male,[]
1951,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0051332,George Balzer,,"(255 episodes, 1950-1965)",,male,[]
1952,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0846205,John Tackaberry,,"(38 episodes, 1951-1961)",,male,[]
1952,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0270650,Irving Fein,,,"executive producer / producer (90 episodes, 1952-1965)",male,[]
1952,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0506589,Ralph Levy,"(69 episodes, 1951-1962)",,"executive producer / producer (48 episodes, 1951-1961)",male,[]
1952,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0548847,Hilliard Marks,,,"producer / associate producer (73 episodes, 1950-1961)",unknown,[]
1952,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0811467,Howard Snyder,,"(23 episodes, 1950-1961)",,male,[]
1952,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0430503,Milt Josefsberg,,"(38 episodes, 1951-1961)",,male,[]
1952,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0674768,Sam Perrin,,"(255 episodes, 1950-1965)",,mostly_male,[]
1952,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0051332,George Balzer,,"(255 episodes, 1950-1965)",,male,[]
1953,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0846205,John Tackaberry,,"(38 episodes, 1951-1961)",,male,[]
1953,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0270650,Irving Fein,,,"executive producer / producer (90 episodes, 1952-1965)",male,[]
1953,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0506589,Ralph Levy,"(69 episodes, 1951-1962)",,"executive producer / producer (48 episodes, 1951-1961)",male,[]
1953,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0548847,Hilliard Marks,,,"producer / associate producer (73 episodes, 1950-1961)",unknown,[]
1953,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0917200,Hugh Wedlock Jr.,,"(25 episodes, 1953-1961)",,male,[]
1953,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0811467,Howard Snyder,,"(23 episodes, 1950-1961)",,male,[]
1953,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0430503,Milt Josefsberg,,"(38 episodes, 1951-1961)",,male,[]
1953,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0674768,Sam Perrin,,"(255 episodes, 1950-1965)",,mostly_male,[]
1953,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0051332,George Balzer,,"(255 episodes, 1950-1965)",,male,[]
1954,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0329958,Al Gordon,,"(222 episodes, 1954-1965)",,male,[]
1954,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0449462,James V. Kern,"(4 episodes, 1954-1961)",,,male,[]
1954,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0846205,John Tackaberry,,"(38 episodes, 1951-1961)",,male,[]
1954,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0270650,Irving Fein,,,"executive producer / producer (90 episodes, 1952-1965)",male,[]
1954,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0506589,Ralph Levy,"(69 episodes, 1951-1962)",,"executive producer / producer (48 episodes, 1951-1961)",male,[]
1954,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0325784,Hal Goldman,,"(222 episodes, 1954-1965)",,male,[]
1954,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm1366255,Richard Fisher,,,"associate producer (27 episodes, 1954-1961)",male,[]
1954,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0548847,Hilliard Marks,,,"producer / associate producer (73 episodes, 1950-1961)",unknown,[]
1954,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0917200,Hugh Wedlock Jr.,,"(25 episodes, 1953-1961)",,male,[]
1954,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0811467,Howard Snyder,,"(23 episodes, 1950-1961)",,male,[]
1954,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0800051,Al Simon,,,"producer / producer: McCadden Corp. (6 episodes, 1954-1961)",male,[]
1954,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0430503,Milt Josefsberg,,"(38 episodes, 1951-1961)",,male,[]
1954,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0674768,Sam Perrin,,"(255 episodes, 1950-1965)",,mostly_male,[]
1954,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0051332,George Balzer,,"(255 episodes, 1950-1965)",,male,[]
1955,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0329958,Al Gordon,,"(222 episodes, 1954-1965)",,male,[]
1955,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0449462,James V. Kern,"(4 episodes, 1954-1961)",,,male,[]
1955,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0846205,John Tackaberry,,"(38 episodes, 1951-1961)",,male,['Nom. Best Written Comedy Material 1955']
1955,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0270650,Irving Fein,,,"executive producer / producer (90 episodes, 1952-1965)",male,[]
1955,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0506589,Ralph Levy,"(69 episodes, 1951-1962)",,"executive producer / producer (48 episodes, 1951-1961)",male,[]
1955,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0208111,Frederick De Cordova,"(75 episodes, 1955-1964)",,"producer (62 episodes, 1955-1964)",male,[]
1955,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0325784,Hal Goldman,,"(222 episodes, 1954-1965)",,male,[]
1955,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm1366255,Richard Fisher,,,"associate producer (27 episodes, 1954-1961)",male,[]
1955,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0548847,Hilliard Marks,,,"producer / associate producer (73 episodes, 1950-1961)",unknown,[]
1955,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0917200,Hugh Wedlock Jr.,,"(25 episodes, 1953-1961)",,male,[]
1955,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0811467,Howard Snyder,,"(23 episodes, 1950-1961)",,male,[]
1955,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0800051,Al Simon,,,"producer / producer: McCadden Corp. (6 episodes, 1954-1961)",male,[]
1955,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0430503,Milt Josefsberg,,"(38 episodes, 1951-1961)",,male,['Nom. Best Written Comedy Material 1955']
1955,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0674768,Sam Perrin,,"(255 episodes, 1950-1965)",,mostly_male,['Nom. Best Written Comedy Material 1955']
1955,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0051332,George Balzer,,"(255 episodes, 1950-1965)",,male,['Nom. Best Written Comedy Material 1955']
1956,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0076971,Seymour Berns,"(20 episodes, 1956-1960)",,,male,[]
1956,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0329958,Al Gordon,,"(222 episodes, 1954-1965)",,male,['Nom. Best Comedy Writing 1956']
1956,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0449462,James V. Kern,"(4 episodes, 1954-1961)",,,male,[]
1956,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0846205,John Tackaberry,,"(38 episodes, 1951-1961)",,male,[]
1956,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0270650,Irving Fein,,,"executive producer / producer (90 episodes, 1952-1965)",male,[]
1956,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0506589,Ralph Levy,"(69 episodes, 1951-1962)",,"executive producer / producer (48 episodes, 1951-1961)",male,[]
1956,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0208111,Frederick De Cordova,"(75 episodes, 1955-1964)",,"producer (62 episodes, 1955-1964)",male,[]
1956,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0325784,Hal Goldman,,"(222 episodes, 1954-1965)",,male,['Nom. Best Comedy Writing 1956']
1956,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm1366255,Richard Fisher,,,"associate producer (27 episodes, 1954-1961)",male,[]
1956,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0548847,Hilliard Marks,,,"producer / associate producer (73 episodes, 1950-1961)",unknown,[]
1956,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0917200,Hugh Wedlock Jr.,,"(25 episodes, 1953-1961)",,male,[]
1956,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0811467,Howard Snyder,,"(23 episodes, 1950-1961)",,male,[]
1956,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0800051,Al Simon,,,"producer / producer: McCadden Corp. (6 episodes, 1954-1961)",male,[]
1956,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0430503,Milt Josefsberg,,"(38 episodes, 1951-1961)",,male,[]
1956,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0674768,Sam Perrin,,"(255 episodes, 1950-1965)",,mostly_male,['Nom. Best Comedy Writing 1956']
1956,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0051332,George Balzer,,"(255 episodes, 1950-1965)",,male,['Nom. Best Comedy Writing 1956']
1957,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm5456452,Harry Fleischman,,,"series producer (1 episode, 1957)",male,[]
1957,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0076971,Seymour Berns,"(20 episodes, 1956-1960)",,,male,[]
1957,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0329958,Al Gordon,,"(222 episodes, 1954-1965)",,male,['Nom. Best Comedy Writing - Variety or Situation Comedy 1957']
1957,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0449462,James V. Kern,"(4 episodes, 1954-1961)",,"producer (3 episodes, 1957-1961)",male,[]
1957,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0846205,John Tackaberry,,"(38 episodes, 1951-1961)",,male,[]
1957,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0270650,Irving Fein,,,"executive producer / producer (90 episodes, 1952-1965)",male,[]
1957,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0506589,Ralph Levy,"(69 episodes, 1951-1962)",,"executive producer / producer (48 episodes, 1951-1961)",male,[]
1957,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0208111,Frederick De Cordova,"(75 episodes, 1955-1964)",,"producer (62 episodes, 1955-1964)",male,[]
1957,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0325784,Hal Goldman,,"(222 episodes, 1954-1965)",,male,['Nom. Best Comedy Writing - Variety or Situation Comedy 1957']
1957,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm1366255,Richard Fisher,,,"associate producer (27 episodes, 1954-1961)",male,[]
1957,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0918659,Don Weis,"(10 episodes, 1957-1960)",,,male,[]
1957,tt0042116,The Jack Benny Program,(1950–1965),"
Comedy            ",13,7,nm0548847,Hilliard Marks,,,"producer / associate producer (73 episodes, 1950-1961)",unknown,[]
