1990,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0236490,Roz Doyle,,,"producer (28 episodes, 1990-1991)",unknown,[]
1990,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0143517,Peter Casey,,"(created by) (172 episodes, 1990-1997)","executive producer (172 episodes, 1990-1997)",male,[]
1990,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0685736,Noam Pitlik,"(27 episodes, 1990-1991)",,,mostly_male,[]
1990,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0497115,David Lee,,"(created by) (172 episodes, 1990-1997)","executive producer (172 episodes, 1990-1997)",male,[]
1990,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0352396,Dave Hackel,,"(12 episodes, 1990-1993)","supervising producer / executive producer / co-executive producer (94 episodes, 1990-1994)",male,[]
1990,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0935680,Bryan Winter,,"(2 episodes, 1990-1991)",,male,[]
1990,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0515953,David Lloyd,,"(11 episodes, 1990-1995)",,male,[]
1990,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0493857,Philip LaZebnik,,"(5 episodes, 1990-1991)","co-producer (21 episodes, 1990-1991)",male,[]
1990,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0759167,Michael Saltzman,,"(8 episodes, 1990-1993)",,male,[]
1990,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0123273,James Burrows,"(1 episode, 1990)",,,male,[]
1990,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0086951,Maggie Blanc,,,"associate producer / co-producer (72 episodes, 1990-1993)",female,[]
1990,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0029628,David Angell,,"(created by) (172 episodes, 1990-1997)","executive producer (172 episodes, 1990-1997)",male,[]
1990,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0711298,Bruce Rasmussen,,"(4 episodes, 1990-1991)","co-producer (21 episodes, 1990-1991)",male,[]
1990,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0224590,Bill Diamond,,"(8 episodes, 1990-1993)",,male,[]
1991,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0505867,Ken Levine,,"(4 episodes, 1991-1992)",,male,[]
1991,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0576442,Peter Mehlman,,"(1 episode, 1991)",,male,[]
1991,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0236490,Roz Doyle,,,"producer (28 episodes, 1990-1991)",unknown,[]
1991,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0515941,Christopher Lloyd,,"(6 episodes, 1991-1993)","producer / supervising producer (42 episodes, 1991-1993)",male,[]
1991,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0143517,Peter Casey,,"(created by) (172 episodes, 1990-1997)","executive producer (172 episodes, 1990-1997)",male,[]
1991,tt0098948,Wings,(1990–1997),"
Comedy, Drama            ",3,0,nm0685736,Noam Pitlik,"(27 episodes, 1990-1991)",,,mostly_male,[]
