1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0123192,Diane Burroughs,,,"consulting producer (9 episodes, 1999)",female,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0300284,Steve Gabriel,,"(4 episodes, 1999-2001)",,male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0349370,Joey Gutierrez,,,"consulting producer (9 episodes, 1999)",male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0958449,Steve Zuckerman,"(14 episodes, 1999-2001)",,,male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm6673287,Erin Quigly,,,"executive consultant (1 episode, 1999)",mostly_female,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0820136,Mea Ybarra,,,"associate producer (1 episode, 1999)",female,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0375062,Bruce Helford,,"(creator) (54 episodes, 1999-2001)","executive producer (54 episodes, 1999-2001)",male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0523146,Al Lowenstein,,,"producer (29 episodes, 1999-2000)",male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm1126180,Lori Jo Hoekstra,,,"co-producer / executive consultant (54 episodes, 1999-2001)",female,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0391040,Cheryl Holliday,,"(12 episodes, 1999-2001)","co-executive producer (21 episodes, 1999-2000)",female,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0357143,Gary Halvorson,"(1 episode, 1999)",,,male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0128225,Andy Cadiff,"(1 episode, 1999)",,,male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0277880,Dave Finkel,,"(7 episodes, 1999-2001)",,male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0069547,Jerry Belson,,,"consulting producer (29 episodes, 1999-2000)",male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0800376,Sam Simon,"(4 episodes, 1999)",,,mostly_male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0046329,Brett Baer,,"(7 episodes, 1999-2001)",,male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0913637,Ted Wass,"(1 episode, 1999)",,,male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0780980,Frank Sebastiano,,"(6 episodes, 1999-2000)","producer / co-producer (54 episodes, 1999-2001)",male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0169394,Gerry Cohen,"(8 episodes, 1999-2001)",,,mostly_male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0005344,Joe Regalbuto,"(2 episodes, 1999-2000)",,,male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0504297,Michael Lessac,"(2 episodes, 1999)",,,male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm1000265,Sarah McLaughlin,,"(1 episode, 1999)",,female,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0180902,Rich Correll,"(1 episode, 1999)",,,mostly_male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0005172,Norm MacDonald,,"(creator) (54 episodes, 1999-2001)","producer (31 episodes, 1999-2000)",unknown,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0649179,Deborah Oppenheimer,,,"executive producer (54 episodes, 1999-2001)",female,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0308745,Lloyd Garver,,"(writer) (1 episode, 1999)","consulting producer (44 episodes, 1999-2001)",male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0296945,Pamela Fryman,"(1 episode, 1999)",,,female,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0860777,Thomas J. Thompson,"(3 episodes, 1999-2001)",,,male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0880436,Rob Ulin,,"(5 episodes, 1999-2000)","executive producer (29 episodes, 1999-2000)",male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0541562,Gail Mancuso,"(1 episode, 1999)",,,mostly_female,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0135203,Dave Caplan,,"(9 episodes, 1999-2001)","co-executive producer / supervising producer / co-producer (54 episodes, 1999-2001)",male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0711298,Bruce Rasmussen,,"(5 episodes, 1999-2001)","executive producer (29 episodes, 1999-2000)",male,[]
1999,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0421675,Shelley Jensen,"(11 episodes, 1999-2001)",,,female,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm1212015,Linda Carver,,"(1 episode, 2000)",,female,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0300284,Steve Gabriel,,"(4 episodes, 1999-2001)",,male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0958449,Steve Zuckerman,"(14 episodes, 1999-2001)",,,male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm1209487,Curtis Chin,,"(2 episodes, 2000-2001)",,male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0364975,Larry Harris,,,"co-producer (1 episode, 2000)",male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0375062,Bruce Helford,,"(creator) (54 episodes, 1999-2001)","executive producer (54 episodes, 1999-2001)",male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0523146,Al Lowenstein,,,"producer (29 episodes, 1999-2000)",male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm1126180,Lori Jo Hoekstra,,,"co-producer / executive consultant (54 episodes, 1999-2001)",female,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0391040,Cheryl Holliday,,"(12 episodes, 1999-2001)","co-executive producer (21 episodes, 1999-2000)",female,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0958521,Danny Zuker,,,"consulting producer (23 episodes, 2000-2001)",male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0756114,Bob Saget,"(1 episode, 2000)",,,male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0850696,Matt Tarses,,"(2 episodes, 2000)","supervising producer (24 episodes, 2000-2001)",male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0277880,Dave Finkel,,"(7 episodes, 1999-2001)",,male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0069547,Jerry Belson,,,"consulting producer (29 episodes, 1999-2000)",male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0046329,Brett Baer,,"(7 episodes, 1999-2001)",,male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0110490,Lawrence Broch,,"(3 episodes, 2000-2001)","co-executive producer (24 episodes, 2000-2001)",male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0780980,Frank Sebastiano,,"(6 episodes, 1999-2000)","producer / co-producer (54 episodes, 1999-2001)",male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0169394,Gerry Cohen,"(8 episodes, 1999-2001)",,,mostly_male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0829138,Regina Stewart,,,"consulting producer (24 episodes, 2000-2001)",female,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0278635,Les Firestein,,,"consulting producer (24 episodes, 2000-2001)",mostly_male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0005344,Joe Regalbuto,"(2 episodes, 1999-2000)",,,male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm1131793,Ed Lee,,"(2 episodes, 2000-2001)",,male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0005172,Norm MacDonald,,"(creator) (54 episodes, 1999-2001)","producer (31 episodes, 1999-2000)",unknown,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0649179,Deborah Oppenheimer,,,"executive producer (54 episodes, 1999-2001)",female,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0308745,Lloyd Garver,,,"consulting producer (44 episodes, 1999-2001)",male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0860777,Thomas J. Thompson,"(3 episodes, 1999-2001)",,,male,[]
2000,tt0181935,Norm,(1999–2001),"
Comedy            ",1,0,nm0880436,Rob Ulin,,"(5 episodes, 1999-2000)","executive producer (29 episodes, 1999-2000)",male,[]
