2011,tt1930123,Web Therapy,(2011–2015),"
Comedy            ",1,0,nm0083111,Jodi Binstock,,,"co-executive producer (44 episodes, 2011-2015)",female,[]
2011,tt1930123,Web Therapy,(2011–2015),"
Comedy            ",1,0,nm0117857,Dan Bucatinsky,"(4 episodes, 2011-2012)","(creator) (44 episodes, 2011-2015)","executive producer (44 episodes, 2011-2015)",male,[]
2011,tt1930123,Web Therapy,(2011–2015),"
Comedy            ",1,0,nm0001435,Lisa Kudrow,,"(creator) (44 episodes, 2011-2015)","executive producer (44 episodes, 2011-2015)",female,[]
2011,tt1930123,Web Therapy,(2011–2015),"
Comedy            ",1,0,nm0153014,Diane Charles,,,"executive producer (22 episodes, 2011-2013)",female,[]
2011,tt1930123,Web Therapy,(2011–2015),"
Comedy            ",1,0,nm0740400,Don Roos,"(44 episodes, 2011-2015)","(creator) (44 episodes, 2011-2015)",,male,[]
2011,tt1930123,Web Therapy,(2011–2015),"
Comedy            ",1,0,nm1440745,Ron Qurashi,,,"executive producer (22 episodes, 2011-2013)",male,[]
2011,tt1930123,Web Therapy,(2011–2015),"
Comedy            ",1,0,nm0168549,David Codron,,,"co-executive producer (44 episodes, 2011-2015)",male,[]
2011,tt1930123,Web Therapy,(2011–2015),"
Comedy            ",1,0,nm2754908,Kyle McNally,,,"associate producer / producer / co-producer (44 episodes, 2011-2015)",mostly_female,[]
2012,tt1930123,Web Therapy,(2011–2015),"
Comedy            ",1,0,nm0083111,Jodi Binstock,,,"co-executive producer (44 episodes, 2011-2015)",female,[]
2012,tt1930123,Web Therapy,(2011–2015),"
Comedy            ",1,0,nm0117857,Dan Bucatinsky,"(4 episodes, 2011-2012)","(creator) (44 episodes, 2011-2015)","executive producer (44 episodes, 2011-2015)",male,['Nom. Outstanding Special Class - Short-Format Live-Action Entertainment Programs 2012']
2012,tt1930123,Web Therapy,(2011–2015),"
Comedy            ",1,0,nm0001435,Lisa Kudrow,,"(creator) (44 episodes, 2011-2015)","executive producer (44 episodes, 2011-2015)",female,['Nom. Outstanding Special Class - Short-Format Live-Action Entertainment Programs 2012']
2012,tt1930123,Web Therapy,(2011–2015),"
Comedy            ",1,0,nm0153014,Diane Charles,,,"executive producer (22 episodes, 2011-2013)",female,['Nom. Outstanding Special Class - Short-Format Live-Action Entertainment Programs 2012']
2012,tt1930123,Web Therapy,(2011–2015),"
Comedy            ",1,0,nm0740400,Don Roos,"(44 episodes, 2011-2015)","(creator) (44 episodes, 2011-2015)",,male,[]
2012,tt1930123,Web Therapy,(2011–2015),"
Comedy            ",1,0,nm1440745,Ron Qurashi,,,"executive producer (22 episodes, 2011-2013)",male,[]
2012,tt1930123,Web Therapy,(2011–2015),"
Comedy            ",1,0,nm0168549,David Codron,,,"co-executive producer (44 episodes, 2011-2015)",male,[]
2012,tt1930123,Web Therapy,(2011–2015),"
Comedy            ",1,0,nm2754908,Kyle McNally,,,"associate producer / producer / co-producer (44 episodes, 2011-2015)",mostly_female,[]
