1992,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0258748,Dennis Erdman,"(1 episode, 1992)",,,male,[]
1992,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0006996,Paul Lazarus,"(2 episodes, 1992)",,,male,[]
1992,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0461208,Craig Knizek,,,"associate producer / producer / co-producer / supervising producer (162 episodes, 1992-1999)",male,[]
1992,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0668234,Steve Paymer,,"(6 episodes, 1992-1994)","co-producer (45 episodes, 1992-1994)",male,[]
1992,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0487522,Sally Lapiduss,,"(4 episodes, 1992-1993)","co-executive producer (21 episodes, 1992-1993)",female,[]
1992,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0919392,Marjorie Weitzman,,,"coordinating producer / co-executive producer / supervising producer (93 episodes, 1992-1996)",female,[]
1992,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0344522,Billy Grundfest,,"(35 episodes, 1992-1998)",,male,[]
1992,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0213385,Lisa DeBenedictis,,"(11 episodes, 1992-1993)",,female,[]
1992,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0250518,Pamela Eells,,"(4 episodes, 1992-1993)","co-executive producer (21 episodes, 1992-1993)",female,[]
1992,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0156731,Bruce Chevillat,,,"producer / coordinating producer (70 episodes, 1992-1995)",male,[]
1992,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0001663,Paul Reiser,,"(creator) (162 episodes, 1992-1999)","producer / executive producer (161 episodes, 1992-1999)",male,[]
1992,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0446060,Barnet Kellman,"(13 episodes, 1992-1993)",,"co-executive producer (22 episodes, 1992-1993)",unknown,[]
1992,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0746687,Daryl Rowland,,"(11 episodes, 1992-1993)",,mostly_male,[]
1992,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0414816,Danny Jacobson,,"(created by) (162 episodes, 1992-1999)","executive producer (162 episodes, 1992-1999)",male,[]
1992,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0485374,Jeffrey Lane,,"(15 episodes, 1992-1995)","executive producer / co-executive producer (69 episodes, 1992-1995)",male,[]
1993,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0601963,Tom Moore,"(8 episodes, 1993-1994)",,,male,[]
1993,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0461208,Craig Knizek,,,"associate producer / producer / co-producer / supervising producer (162 episodes, 1992-1999)",male,[]
1993,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0941041,Russ Woody,,"(2 episodes, 1993-1994)","co-executive producer (4 episodes, 1993-1994)",male,[]
1993,tt0103484,Mad About You,(1992–1999),"
Comedy, Romance            ",22,12,nm0668234,Steve Paymer,,"(6 episodes, 1992-1994)","co-producer (45 episodes, 1992-1994)",male,[]
