2012,tt2182229,The Neighbors,(2012–2014),"
Comedy, Family, Romance            ",1,0,nm0490792,Peter Lauer,"(1 episode, 2012)",,,male,[]
2012,tt2182229,The Neighbors,(2012–2014),"
Comedy, Family, Romance            ",1,0,nm0628167,Kristin Newman,,"(5 episodes, 2012-2013)","co-executive producer (43 episodes, 2012-2014)",female,[]
2012,tt2182229,The Neighbors,(2012–2014),"
Comedy, Family, Romance            ",1,0,nm0002973,Lev L. Spiro,"(5 episodes, 2012-2014)",,,male,[]
2012,tt2182229,The Neighbors,(2012–2014),"
Comedy, Family, Romance            ",1,0,nm2062844,Scott King,,"(5 episodes, 2012-2013)","supervising producer (42 episodes, 2012-2014)",male,[]
2012,tt2182229,The Neighbors,(2012–2014),"
Comedy, Family, Romance            ",1,0,nm4170842,Isaac Aptaker,,"(9 episodes, 2012-2014)","co-producer (43 episodes, 2012-2014)",male,[]
2012,tt2182229,The Neighbors,(2012–2014),"
Comedy, Family, Romance            ",1,0,nm1166896,Nick Pavonetti,,,"associate producer (43 episodes, 2012-2014)",male,[]
2012,tt2182229,The Neighbors,(2012–2014),"
Comedy, Family, Romance            ",1,0,nm0074165,Elizabeth Berger,,"(9 episodes, 2012-2014)","co-producer (43 episodes, 2012-2014)",female,[]
2012,tt2182229,The Neighbors,(2012–2014),"
Comedy, Family, Romance            ",1,0,nm1557594,Dan Fogelman,,"(creator) (44 episodes, 2012-2014)","executive producer (43 episodes, 2012-2014)",male,[]
2012,tt2182229,The Neighbors,(2012–2014),"
Comedy, Family, Romance            ",1,0,nm0387671,John Hoberg,,"(2 episodes, 2012-2013)","co-executive producer (21 episodes, 2012-2013)",male,[]
2012,tt2182229,The Neighbors,(2012–2014),"
Comedy, Family, Romance            ",1,0,nm0339004,Luke Greenfield,"(2 episodes, 2012)",,,male,[]
2012,tt2182229,The Neighbors,(2012–2014),"
Comedy, Family, Romance            ",1,0,nm2002824,Tracy Oliver,,"(2 episodes, 2012-2013)",,mostly_female,[]
2012,tt2182229,The Neighbors,(2012–2014),"
Comedy, Family, Romance            ",1,0,nm2043859,Justin McEwen,,,"co-producer (1 episode, 2012)",male,[]
2012,tt2182229,The Neighbors,(2012–2014),"
Comedy, Family, Romance            ",1,0,nm1747191,Aaron Kaplan,,,"executive producer (43 episodes, 2012-2014)",male,[]
2012,tt2182229,The Neighbors,(2012–2014),"
Comedy, Family, Romance            ",1,0,nm1113591,Kirker Butler,,,"co-executive producer (43 episodes, 2012-2014)",unknown,[]
2012,tt2182229,The Neighbors,(2012–2014),"
Comedy, Family, Romance            ",1,0,nm0085183,Barbara Black,,,"producer (1 episode, 2012)",female,[]
2012,tt2182229,The Neighbors,(2012–2014),"
Comedy, Family, Romance            ",1,0,nm0462277,Chris Koch,"(16 episodes, 2012-2014)",,"executive producer (43 episodes, 2012-2014)",mostly_male,[]
