2019,tt5056196,Catch-22,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm1729294,Luke Davies,,"(developed by) (6 episodes, 2019)","executive producer (6 episodes, 2019)",male,[]
2019,tt5056196,Catch-22,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0355331,Barbara A. Hall,,,"producer (6 episodes, 2019)",female,[]
2019,tt5056196,Catch-22,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm5403494,Martha T. Newman,,,"associate producer (6 episodes, 2019)",female,[]
2019,tt5056196,Catch-22,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0381416,Grant Heslov,"(2 episodes, 2019)",,"executive producer (6 episodes, 2019)",male,[]
2019,tt5056196,Catch-22,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0000123,George Clooney,"(2 episodes, 2019)",,"executive producer (6 episodes, 2019)",male,[]
2019,tt5056196,Catch-22,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm1231159,Richard Brown,,,"executive producer (6 episodes, 2019)",male,[]
2019,tt5056196,Catch-22,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm3825699,Jason Ramos,,,"co-producer (6 episodes, 2019)",male,[]
2019,tt5056196,Catch-22,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0475578,Ellen Kuras,"(2 episodes, 2019)",,"producer (6 episodes, 2019)",female,[]
2019,tt5056196,Catch-22,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0326512,Steve Golin,,,"executive producer (6 episodes, 2019)",male,[]
2019,tt5056196,Catch-22,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0803141,Enzo Sisti,,,"line producer: Italy / line producer: italy (6 episodes, 2019)",male,[]
2019,tt5056196,Catch-22,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0375342,Joseph Heller,,"(6 episodes, 2019)",,male,[]
2019,tt5056196,Catch-22,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm2391575,David Michôd,,"(developed by) (6 episodes, 2019)","executive producer (6 episodes, 2019)",male,[]
2019,tt5056196,Catch-22,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0387739,Kari Hobson,,,"co-producer (6 episodes, 2019)",female,[]
