1962,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0878357,Mark Tuttle,,,"associate producer / producer (62 episodes, 1962-1968)",male,[]
1962,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0926636,Richard Whorf,"(67 episodes, 1962-1964)",,,male,[]
1962,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0377417,Paul Henning,,"(created by) (274 episodes, 1962-1971)","producer / executive producer (273 episodes, 1962-1971)",male,[]
1962,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0506589,Ralph Levy,"(3 episodes, 1962-1968)",,,male,[]
1962,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0112887,Herbert W. Browar,,,"associate producer (1 episode, 1962)",male,[]
1962,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0800051,Al Simon,,,"executive producer (273 episodes, 1962-1971)",male,[]
1962,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0795639,Phil Shuken,,"(12 episodes, 1962-1963)",,male,[]
1963,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0878357,Mark Tuttle,,"(127 episodes, 1963-1968)","associate producer / producer (62 episodes, 1962-1968)",male,[]
1963,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0588475,Herman Miller,,"(1 episode, 1963)",,male,[]
1963,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0926636,Richard Whorf,"(67 episodes, 1962-1964)",,,male,['Nom. Outstanding Directorial Achievement in Comedy 1963']
1963,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0504168,Phil Leslie,,"(1 episode, 1963)",,male,[]
1963,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0377417,Paul Henning,,"(created by) (274 episodes, 1962-1971)","producer / executive producer (273 episodes, 1962-1971)",male,['Nom. Outstanding Writing Achievement in Comedy 1963']
1963,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0506589,Ralph Levy,"(3 episodes, 1962-1968)",,,male,[]
1963,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0081748,Joe Bigelow,,"(1 episode, 1963)",,male,[]
1963,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0814068,Jay Sommers,,"(2 episodes, 1963)",,male,[]
1963,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0800051,Al Simon,,,"executive producer (273 episodes, 1962-1971)",male,[]
1963,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0921879,Dick Wesson,,"(61 episodes, 1963-1971)",,male,[]
1963,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0220082,Joseph Depew,"(145 episodes, 1963-1969)",,"associate producer (237 episodes, 1963-1971)",male,[]
1963,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0795639,Phil Shuken,,"(12 episodes, 1962-1963)",,male,[]
1963,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0293750,Fred Freiberger,,"(1 episode, 1963)",,male,[]
1963,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0288752,Keith Fowler,,"(1 episode, 1963)",,male,[]
1964,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0878357,Mark Tuttle,,"(127 episodes, 1963-1968)","associate producer / producer (62 episodes, 1962-1968)",male,[]
1964,tt0055662,The Beverly Hillbillies,(1962–1971),"
Comedy, Family            ",7,0,nm0926636,Richard Whorf,"(67 episodes, 1962-1964)",,,male,['Nom. Outstanding Directorial Achievement in Comedy 1964']
