1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0239291,Charles S. Dubin,"(7 episodes, 1969-1972)",,,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0068691,Earl Bellamy,"(24 episodes, 1969-1976)",,,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0671984,Leo Penn,"(2 episodes, 1969-1972)",,,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0322819,Frank Glicksman,,"(creator) (170 episodes, 1969-1976)","executive producer / producer (18 episodes, 1969-1976)",male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0366314,Harvey Hart,"(6 episodes, 1969-1970)",,,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0506920,Andy Lewis,,"(4 episodes, 1969-1970)",,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0677951,Daniel Petrie,"(7 episodes, 1969-1971)",,,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0934574,Shimon Wincelberg,,"(5 episodes, 1969-1970)",,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0566671,George McCowan,"(1 episode, 1969)",,,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0789947,Robert J. Shaw,,"(5 episodes, 1969-1973)",,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0258513,Mel Epstein,,,"associate producer (6 episodes, 1969-1970)",mostly_male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0641400,Michael O'Herlihy,"(3 episodes, 1969-1971)",,,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0109608,Don Brinkley,,"(35 episodes, 1969-1976)",,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0991378,Donn Mullally,,"(1 episode, 1969)",,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0304681,Alvin Ganzer,"(1 episode, 1969)",,,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0911350,Al C. Ward,,"(creator) (171 episodes, 1969-1976)","producer / executive producer (17 episodes, 1969-1976)",male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0587743,Oscar Millard,,"(1 episode, 1969)",,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0186918,Oliver Crawford,,"(8 episodes, 1969-1974)",,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0792605,Vincent Sherman,"(25 episodes, 1969-1976)",,,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0334353,William A. Graham,"(1 episode, 1969)",,,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0358842,Robert Hamner,,"(1 episode, 1969)",,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0755963,Boris Sagal,"(1 episode, 1969)",,,male,[]
1969,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0562388,Gerald Mayer,"(1 episode, 1969)",,,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0239291,Charles S. Dubin,"(7 episodes, 1969-1972)",,,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0625314,Dick Nelson,,"(4 episodes, 1970-1971)",,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0492626,Anthony Lawrence,,"(3 episodes, 1970)",,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0877243,Jack Turley,,"(1 episode, 1970)",,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0068691,Earl Bellamy,"(24 episodes, 1969-1976)",,,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0671984,Leo Penn,"(2 episodes, 1969-1972)",,,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0322819,Frank Glicksman,,"(creator) (170 episodes, 1969-1976)","executive producer / producer (18 episodes, 1969-1976)",male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0088624,John W. Bloch,,"(2 episodes, 1970)",,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0325476,Murray Golden,"(10 episodes, 1970-1975)",,,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0758510,Sy Salkowitz,,"(1 episode, 1970)",,mostly_male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0332336,Cliff Gould,,"(1 episode, 1970)",,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0011482,Ed Adamson,,"(1 episode, 1970)",,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0392510,Robert I. Holt,,"(1 episode, 1970)",,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0366314,Harvey Hart,"(6 episodes, 1969-1970)",,,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0506920,Andy Lewis,,"(4 episodes, 1969-1970)",,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0677951,Daniel Petrie,"(7 episodes, 1969-1971)",,,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0934574,Shimon Wincelberg,,"(5 episodes, 1969-1970)",,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0388086,Max Hodge,,"(1 episode, 1970)",,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0789947,Robert J. Shaw,,"(5 episodes, 1969-1973)",,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0070807,Richard Benedict,"(5 episodes, 1970-1972)",,,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0258513,Mel Epstein,,,"associate producer (6 episodes, 1969-1970)",mostly_male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm1255905,Robert Malcolm Young,,"(7 episodes, 1970-1972)",,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0641400,Michael O'Herlihy,"(3 episodes, 1969-1971)",,,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0109608,Don Brinkley,,"(35 episodes, 1969-1976)",,male,[]
1970,tt0063928,Medical Center,(1969–1976),"
Drama            ",2,0,nm0805340,Barney Slater,,"(1 episode, 1970)",,male,[]
