1999,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0830198,Ryan Stiles,,,"executive producer (220 episodes, 1998-2007)",mostly_male,[]
1999,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm1219611,Carrie Havel,,,"segment producer / coordinating producer / associate producer (144 episodes, 1999-2007)",female,[]
1999,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm1597768,Mary Connelly,,,"producer (47 episodes, 1999-2004)",mostly_female,[]
1999,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0640865,Denise O'Donoghue,,,"executive producer (217 episodes, 1998-2007)",female,[]
1999,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0332985,Bruce Gowers,"(75 episodes, 1998-2007)",,,male,[]
1999,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0106728,Danny Breen,,,"producer / co-producer (206 episodes, 1998-2007)",male,[]
1999,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0505386,Mark Leveson,,"(developer) (10 episodes, 1998-1999)","supervising producer / co-executive producer / producer (216 episodes, 1998-2007)",male,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0861619,Anne Marie Thorogood,,,"producer / co-producer (141 episodes, 1998-2007)",female,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0280566,Maureen Fitzpatrick,,,"co-producer / producer (24 episodes, 1998-2007)",female,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0589178,Ray Miller,,,"post-production associate producer (156 episodes, 2000-2006)",mostly_male,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0009623,Daniel Hsu Accomando,,,"segment producer (38 episodes, 2000-2007)",male,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0612556,Jimmy Mulville,,,"executive producer (217 episodes, 1998-2007)",male,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0193838,Dan Cutforth,,,"producer / co-producer (71 episodes, 1998-2007)",male,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0004804,Drew Carey,,,"executive producer (213 episodes, 1998-2007)",male,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0680764,Ruth Phillips,,,"producer / co-producer / associate producer (217 episodes, 1998-2007)",female,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0666168,Dan Patterson,,,"executive producer (215 episodes, 1998-2007)",male,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0210454,Ron de Moraes,"(21 episodes, 1998-2007)",,,male,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0058050,Jonathan Barry,,,"segment producer (24 episodes, 1998-2007)",male,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0286601,Arthur Forrest,"(124 episodes, 1998-2007)",,,male,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0661964,Tom Park,,,"producer (215 episodes, 1998-2007)",male,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm1660911,Anne Hardy,,,"segment producer (9 episodes, 1998-2007)",female,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0251397,Jennifer Ehrman,,,"producer (40 episodes, 2000-2007)",female,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0929092,Eric J. Wilker,,,"associate producer (134 episodes, 2000-2007)",male,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0830198,Ryan Stiles,,,"executive producer (220 episodes, 1998-2007)",mostly_male,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm1219611,Carrie Havel,,,"segment producer / coordinating producer / associate producer (144 episodes, 1999-2007)",female,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm1597768,Mary Connelly,,,"producer (47 episodes, 1999-2004)",mostly_female,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0640865,Denise O'Donoghue,,,"executive producer (217 episodes, 1998-2007)",female,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0332985,Bruce Gowers,"(75 episodes, 1998-2007)",,,male,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0106728,Danny Breen,,,"producer / co-producer (206 episodes, 1998-2007)",male,[]
2000,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0505386,Mark Leveson,,,"supervising producer / co-executive producer / producer (216 episodes, 1998-2007)",male,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0861619,Anne Marie Thorogood,,,"producer / co-producer (141 episodes, 1998-2007)",female,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm1279442,Rabih Gholam,,,"segment producer (44 episodes, 2001-2007)",male,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0280566,Maureen Fitzpatrick,,,"co-producer / producer (24 episodes, 1998-2007)",female,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0589178,Ray Miller,,,"post-production associate producer (156 episodes, 2000-2006)",mostly_male,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0009623,Daniel Hsu Accomando,,,"segment producer (38 episodes, 2000-2007)",male,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0612556,Jimmy Mulville,,,"executive producer (217 episodes, 1998-2007)",male,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0193838,Dan Cutforth,,,"producer / co-producer (71 episodes, 1998-2007)",male,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0004804,Drew Carey,,,"executive producer (213 episodes, 1998-2007)",male,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0680764,Ruth Phillips,,,"producer / co-producer / associate producer (217 episodes, 1998-2007)",female,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0666168,Dan Patterson,,,"executive producer (215 episodes, 1998-2007)",male,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0210454,Ron de Moraes,"(21 episodes, 1998-2007)",,,male,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0058050,Jonathan Barry,,,"segment producer (24 episodes, 1998-2007)",male,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0286601,Arthur Forrest,"(124 episodes, 1998-2007)",,,male,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0661964,Tom Park,,,"producer (215 episodes, 1998-2007)",male,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm1660911,Anne Hardy,,,"segment producer (9 episodes, 1998-2007)",female,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0468786,Steve Kozak,,,"segment producer (73 episodes, 2001-2007)",male,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0251397,Jennifer Ehrman,,,"producer (40 episodes, 2000-2007)",female,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0929092,Eric J. Wilker,,,"associate producer (134 episodes, 2000-2007)",male,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0830198,Ryan Stiles,,,"executive producer (220 episodes, 1998-2007)",mostly_male,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm1219611,Carrie Havel,,,"segment producer / coordinating producer / associate producer (144 episodes, 1999-2007)",female,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm1597768,Mary Connelly,,,"producer (47 episodes, 1999-2004)",mostly_female,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0640865,Denise O'Donoghue,,,"executive producer (217 episodes, 1998-2007)",female,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0332985,Bruce Gowers,"(75 episodes, 1998-2007)",,,male,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0106728,Danny Breen,,,"producer / co-producer (206 episodes, 1998-2007)",male,[]
2001,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0505386,Mark Leveson,,,"supervising producer / co-executive producer / producer (216 episodes, 1998-2007)",male,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0861619,Anne Marie Thorogood,,,"producer / co-producer (141 episodes, 1998-2007)",female,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm1279442,Rabih Gholam,,,"segment producer (44 episodes, 2001-2007)",male,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0280566,Maureen Fitzpatrick,,,"co-producer / producer (24 episodes, 1998-2007)",female,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0589178,Ray Miller,,,"post-production associate producer (156 episodes, 2000-2006)",mostly_male,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0009623,Daniel Hsu Accomando,,,"segment producer (38 episodes, 2000-2007)",male,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0612556,Jimmy Mulville,,,"executive producer (217 episodes, 1998-2007)",male,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0193838,Dan Cutforth,,,"producer / co-producer (71 episodes, 1998-2007)",male,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0004804,Drew Carey,,,"executive producer (213 episodes, 1998-2007)",male,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0680764,Ruth Phillips,,,"producer / co-producer / associate producer (217 episodes, 1998-2007)",female,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0666168,Dan Patterson,,,"executive producer (215 episodes, 1998-2007)",male,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0210454,Ron de Moraes,"(21 episodes, 1998-2007)",,,male,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0058050,Jonathan Barry,,,"segment producer (24 episodes, 1998-2007)",male,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0286601,Arthur Forrest,"(124 episodes, 1998-2007)",,,male,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0661964,Tom Park,,,"producer (215 episodes, 1998-2007)",male,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm1660911,Anne Hardy,,,"segment producer (9 episodes, 1998-2007)",female,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0468786,Steve Kozak,,,"segment producer (73 episodes, 2001-2007)",male,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0251397,Jennifer Ehrman,,,"producer (40 episodes, 2000-2007)",female,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0929092,Eric J. Wilker,,,"associate producer (134 episodes, 2000-2007)",male,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0830198,Ryan Stiles,,,"executive producer (220 episodes, 1998-2007)",mostly_male,['Nom. Outstanding Individual Performance in a Variety or Music Program 2002']
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm1219611,Carrie Havel,,,"segment producer / coordinating producer / associate producer (144 episodes, 1999-2007)",female,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm1597768,Mary Connelly,,,"producer (47 episodes, 1999-2004)",mostly_female,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0640865,Denise O'Donoghue,,,"executive producer (217 episodes, 1998-2007)",female,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0332985,Bruce Gowers,"(75 episodes, 1998-2007)",,,male,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0106728,Danny Breen,,,"producer / co-producer (206 episodes, 1998-2007)",male,[]
2002,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0505386,Mark Leveson,,,"supervising producer / co-executive producer / producer (216 episodes, 1998-2007)",male,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0861619,Anne Marie Thorogood,,,"producer / co-producer (141 episodes, 1998-2007)",female,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm1279442,Rabih Gholam,,,"segment producer (44 episodes, 2001-2007)",male,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0280566,Maureen Fitzpatrick,,,"co-producer / producer (24 episodes, 1998-2007)",female,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0589178,Ray Miller,,,"post-production associate producer (156 episodes, 2000-2006)",mostly_male,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0009623,Daniel Hsu Accomando,,,"segment producer (38 episodes, 2000-2007)",male,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0612556,Jimmy Mulville,,,"executive producer (217 episodes, 1998-2007)",male,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0193838,Dan Cutforth,,,"producer / co-producer (71 episodes, 1998-2007)",male,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0004804,Drew Carey,,,"executive producer (213 episodes, 1998-2007)",male,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0680764,Ruth Phillips,,,"producer / co-producer / associate producer (217 episodes, 1998-2007)",female,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0666168,Dan Patterson,,,"executive producer (215 episodes, 1998-2007)",male,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0210454,Ron de Moraes,"(21 episodes, 1998-2007)",,,male,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0058050,Jonathan Barry,,,"segment producer (24 episodes, 1998-2007)",male,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0286601,Arthur Forrest,"(124 episodes, 1998-2007)",,,male,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0661964,Tom Park,,,"producer (215 episodes, 1998-2007)",male,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm1660911,Anne Hardy,,,"segment producer (9 episodes, 1998-2007)",female,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0468786,Steve Kozak,,,"segment producer (73 episodes, 2001-2007)",male,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0251397,Jennifer Ehrman,,,"producer (40 episodes, 2000-2007)",female,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0929092,Eric J. Wilker,,,"associate producer (134 episodes, 2000-2007)",male,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0830198,Ryan Stiles,,,"executive producer (220 episodes, 1998-2007)",mostly_male,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm1219611,Carrie Havel,,,"segment producer / coordinating producer / associate producer (144 episodes, 1999-2007)",female,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm1597768,Mary Connelly,,,"producer (47 episodes, 1999-2004)",mostly_female,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0640865,Denise O'Donoghue,,,"executive producer (217 episodes, 1998-2007)",female,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0332985,Bruce Gowers,"(75 episodes, 1998-2007)",,,male,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0106728,Danny Breen,,,"producer / co-producer (206 episodes, 1998-2007)",male,[]
2003,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0505386,Mark Leveson,,,"supervising producer / co-executive producer / producer (216 episodes, 1998-2007)",male,[]
2004,tt0163507,Whose Line Is It Anyway?,(1998–2007),"
Comedy, Game-Show            ",4,1,nm0861619,Anne Marie Thorogood,,,"producer / co-producer (141 episodes, 1998-2007)",female,[]
