1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0193615,Stephen Curwick,,"(2 episodes, 1985-1986)",,male,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0156013,Tom Cherones,,,"supervising producer (10 episodes, 1985-1986)",male,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0546746,Arnold Margolin,,"(2 episodes, 1985-1986)","producer / supervising producer (15 episodes, 1985-1986)",male,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0251328,Kerry Ehrin,,"(1 episode, 1985)",,mostly_female,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0938573,Dave Wollert,,"(2 episodes, 1985)",,male,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0870533,John Tracy,"(134 episodes, 1985-1991)",,,male,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0558520,Ali Marie Matheson,,"(1 episode, 1985)",,male,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0664756,John Pasquin,"(5 episodes, 1985)",,,male,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0447583,David Kendall,,"(32 episodes, 1985-1991)",,male,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0908501,Tom Walla,,"(15 episodes, 1985-1989)",,male,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0069780,Faye Oshima Belyeu,,,"associate producer (14 episodes, 1985-1986)",female,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0756067,Martin Sage,,"(2 episodes, 1985-1987)",,male,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0718165,Rich Reinhart,,"(8 episodes, 1985-1992)",,mostly_male,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0549107,Neal Marlens,,"(created by) (166 episodes, 1985-1992)","executive producer / producer (16 episodes, 1985-1986)",male,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0838244,Michael Sullivan,,,"executive producer (131 episodes, 1985-1991)",male,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0369858,Nick Havinga,"(2 episodes, 1985)",,,male,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0272206,Bruce Ferber,,,"producer (4 episodes, 1985-1986)",male,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0085209,Carol Black,,"(4 episodes, 1985)","co-executive producer (5 episodes, 1985-1986)",mostly_female,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0011849,Sybil Adelman,,"(2 episodes, 1985-1987)",,female,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0503601,David Lerner,,,"producer (4 episodes, 1985-1986)",male,[]
1985,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0824682,Tim Steele,,,"associate producer (2 episodes, 1985)",male,[]
1986,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0193615,Stephen Curwick,,"(2 episodes, 1985-1986)",,male,[]
1986,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm0416983,Timothy James,,"(1 episode, 1986)",,male,[]
1986,tt0088527,Growing Pains,(1985–1992),"
Comedy, Family            ",3,2,nm2303156,Melody Rowland,,"(1 episode, 1986)",,female,[]
