1960,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0506544,Melvin Levy,,"(1 episode, 1960)",,male,[]
1960,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0541980,Sam Manners,,,"associate producer (24 episodes, 1960-1961)",mostly_male,[]
1960,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0798103,Stirling Silliphant,,"(creator) (116 episodes, 1960-1964)",,male,[]
1960,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0172628,Richard Collins,,"(1 episode, 1960)",,male,[]
1960,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0494885,Philip Leacock,"(7 episodes, 1960-1963)",,,male,[]
1960,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0002137,Arthur Hiller,"(12 episodes, 1960-1962)",,,male,[]
1960,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0799033,Elliot Silverstein,"(5 episodes, 1960-1961)",,,male,[]
1960,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0443170,Roger Kay,"(2 episodes, 1960)",,,male,[]
1960,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0304681,Alvin Ganzer,"(9 episodes, 1960-1964)",,,male,[]
1960,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0060317,Robert Bassler,,,"producer (2 episodes, 1960)",male,[]
1960,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0734911,Howard Rodman,,"(64 episodes, 1960-1964)",,male,[]
1960,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0502639,Herbert B. Leonard,,"(creator) (115 episodes, 1960-1964)","executive producer / producer (116 episodes, 1960-1964)",male,[]
1961,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0064579,Charles Beaumont,,"(1 episode, 1961)",,male,[]
1961,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0791027,James Sheldon,"(10 episodes, 1961-1963)",,,male,[]
1961,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0267076,William D. Faralla,"(1 episode, 1961)",,,male,[]
1961,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0002016,William Conrad,"(1 episode, 1961)",,,male,[]
1961,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0700804,Herbert Purdom,,"(1 episode, 1961)",,male,[]
1961,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0001603,Sam Peckinpah,"(1 episode, 1961)",,,mostly_male,[]
1961,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0723629,David Lowell Rich,"(21 episodes, 1961-1963)",,,male,[]
1961,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0541980,Sam Manners,,,"associate producer (24 episodes, 1960-1961)",mostly_male,[]
1961,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0798103,Stirling Silliphant,,"(creator) (116 episodes, 1960-1964)",,male,[]
1961,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0165493,William F. Claxton,"(1 episode, 1961)",,,male,[]
1961,tt0053534,Route 66,(1960–1964),"
Adventure            ",2,0,nm0425138,George Clayton Johnson,,"(1 episode, 1961)",,male,[]
